Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
1235600,5.345103553393025,5.800564212641643,373667.9540492815,7.32962802729306
1235700,5.3453057691718096,5.800835386749908,373681.2432040015,7.329860656753892
1235800,5.345469794539313,5.801100120844645,373695.71670542494,7.330015926985276
1235900,5.345654915560767,5.801248338499137,373709.6394605148,7.330275042243797
1236000,5.3458700385936035,5.801433498152661,373723.32324135664,7.330488940048989
1236100,5.34608200575595,5.801651308590036,373737.5887823764,7.330684875634237
1236200,5.346247295969427,5.801897345055157,373752.1003973478,7.330925840953173
1236300,5.346408674941565,5.80204185023394,373764.84350568656,7.331158145486922
1236400,5.346611187455792,5.802268783920286,373776.9192977288,7.331431610292536
1236500,5.3467961459757705,5.8024973915016504,373789.0735147464,7.331634296690781
1236600,5.346995425584882,5.8027207688135265,373803.76771629805,7.331856786311099
1236700,5.347182722988197,5.802984035943042,373816.2483002984,7.331988855069472
1236800,5.34735541359419,5.8031432642177485,373828.7729923493,7.332163916927904
1236900,5.347517783897087,5.80335097547572,373841.76550195063,7.33234752683624
1237000,5.347742810956397,5.80350106134677,373854.5002732149,7.332650801368249
1237100,5.347899852725291,5.803766077335688,373867.9073481063,7.332865984275931
1237200,5.348110482594171,5.804007739061443,373881.3575846746,7.333181319190545
1237300,5.348273730078643,5.804157134735861,373895.3731959683,7.333454299116811
1237400,5.348434284941069,5.804398596030192,373909.477210958,7.333673664191131
1237500,5.348615264116945,5.804625179282283,373923.24437694496,7.33384375588073
1237600,5.34882663036301,5.804789993822325,373936.7588428927,7.3340152322776895
1237700,5.3490401244314105,5.805033947620875,373950.0653801777,7.3341688325950845
1237800,5.349252435271175,5.805244506256055,373961.9212607889,7.334443476587733
1237900,5.349461866195334,5.805482868235043,373973.9814313445,7.334652566645017
1238000,5.349620285824672,5.80570212062351,373985.78342760616,7.334882475543817
1238100,5.3498154478110695,5.805849821544306,373999.46883589664,7.335093964237348
1238200,5.350006098016757,5.80605530650418,374013.1969442394,7.335340083420234
1238300,5.350219743798212,5.8062223876169785,374027.6658851205,7.3356492536468485
1238400,5.350396310193868,5.806420915048847,374039.87449660787,7.335800654785675
1238500,5.350569987061939,5.806622364107451,374052.84253164486,7.3360411065933455
1238600,5.350773792190721,5.806847984990455,374067.5152215198,7.336354450683738
1238700,5.350948606125382,5.807031283085375,374080.43847112794,7.33654934154872
1238800,5.351147819243727,5.807243741444453,374093.2462169947,7.3368027068346855
1238900,5.351327152595075,5.807384606146826,374105.91420629126,7.337101553039835
1239000,5.351550503010333,5.807568283016962,374118.8519290309,7.337408894642159
1239100,5.351770407023102,5.807775560840772,374130.8878645209,7.3375971420063
1239200,5.351967560948234,5.808021054319406,374143.4441923842,7.33774369045323
1239300,5.3521306560358255,5.808221407357078,374156.3680954911,7.33805908185039
1239400,5.352346494724106,5.808424354345596,374169.2237333109,7.33834444751643
1239500,5.352504746646055,5.808616337545025,374182.58216533833,7.338604588886939
1239600,5.352689164124731,5.808827703165322,374196.6443975893,7.3387697665542735
1239700,5.352908345254534,5.809025233773717,374210.7106807046,7.339072391157952
1239800,5.353103694298948,5.809254658107139,374225.30674709,7.339373254492408
1239900,5.353297273098781,5.809479042811656,374239.51447843685,7.339583492648526
1240000,5.353468504365173,5.809658186593331,374253.3462092351,7.339830035120874
1240100,5.353624181908749,5.809838107969146,374267.60850712354,7.340077842987777
1240200,5.353799386919382,5.8100230441204195,374280.4148389003,7.340229130091247
1240300,5.353971240943037,5.810171788499018,374293.60640663264,7.340519087110356
1240400,5.354161764180214,5.810316340862484,374307.0478401824,7.340723503890322
1240500,5.3543761961985386,5.810494013922064,374319.0225908418,7.340854934425967
1240600,5.354547836461672,5.810692897833558,374333.3107443462,7.3409961782721815
1240700,5.354726697811728,5.810863139093804,374347.886148881,7.341145814458713
1240800,5.354899308207355,5.811108073272908,374361.2895404554,7.341450552583184
1240900,5.3550576685527,5.811286617955947,374375.2085854746,7.341665837783245
1241000,5.355222964786049,5.811451416291046,374389.078017468,7.341950386884554
1241100,5.355411123006822,5.811608839027397,374400.83362663793,7.342099581084185
1241200,5.3556292204132765,5.811860304436715,374415.1387797482,7.342309948604421
1241300,5.355802375017126,5.812060268807444,374428.9405591364,7.342577150816969
1241400,5.356002790081183,5.8122135159880735,374443.54016800167,7.3427177834247885
1241500,5.356177341807577,5.812456724940581,374457.0044464669,7.34299420131222
1241600,5.3563791693927465,5.812606136349159,374469.43539373705,7.3432373386884064
1241700,5.356585920546908,5.81285637816681,374483.7474973091,7.343446621146488
1241800,5.356799649181178,5.81312661967071,374497.5518678145,7.343723857338502
1241900,5.357007208811748,5.81331469086119,374510.0404532258,7.3439061996370985
1242000,5.357162835215705,5.813540209004111,374524.4763972638,7.344138145901475
1242100,5.357344039342865,5.813687470761931,374538.1700502498,7.344325645503873
1242200,5.35753980823416,5.81389109259864,374549.9717915139,7.344598507897457
1242300,5.357740170654678,5.814063024327285,374562.52297470934,7.3448632831562755
1242400,5.3579542209092486,5.814274535681197,374574.9858764612,7.345114795709487
1242500,5.358109902397834,5.814456752607434,374588.5405243521,7.34536576519664
1242600,5.3582692917879875,5.81468181443569,374601.04126149754,7.345552423159632
1242700,5.358469691324199,5.8149159753391375,374615.39126225864,7.345761949891369
1242800,5.358667420511271,5.8151009928032975,374627.34425830113,7.34589575118819
1242900,5.358875570529956,5.815283172146152,374639.5996505751,7.346135187780152
1243000,5.359057848384237,5.815554291048513,374652.730286726,7.346411561801814
1243100,5.359252570118713,5.8156937190959965,374664.7373271834,7.346613326781388
1243200,5.359415086993929,5.8159369793703775,374678.4627588302,7.346837908980979
1243300,5.359631088061446,5.81620138614536,374690.85132079356,7.347007509067149
1243400,5.359806658066076,5.81641042536534,374704.4132103457,7.347249929304511
1243500,5.360014060443298,5.816575986329104,374716.2993479975,7.347490846807558
1243600,5.360189289454464,5.816832612743172,374728.32179248135,7.34778211444897
1243700,5.360397209022763,5.816991110398757,374740.67133060185,7.347987403883232
1243800,5.360559921055954,5.8171737811257875,374754.7905837763,7.348163422228928
1243900,5.360746437869407,5.817311600475472,374767.7625369676,7.348452793126581
1244000,5.360920879496152,5.81755319537368,374781.6668301183,7.34865616526019
1244100,5.361128253789626,5.817786659386728,374795.3529069843,7.348968137321681
1244200,5.361334354699698,5.818031659089202,374807.80368282687,7.349227862383855
1244300,5.361530087597895,5.818198581503501,374822.1731324181,7.349450309590977
1244400,5.361698603703195,5.818452798798699,374836.6404961527,7.349762520513268
1244500,5.361902586713532,5.818670929862159,374849.9083015049,7.349937943268157
1244600,5.36206520802985,5.818899700710306,374863.74047079845,7.350245097926381
1244700,5.362245341905333,5.819142987694655,374877.51557075407,7.3505246807422315
1244800,5.362421095665885,5.819386783154389,374891.2936625762,7.3508226276645985
1244900,5.362603388574674,5.819553053059683,374905.58165620116,7.351059726102271
1245000,5.362761577921918,5.819798961445264,374919.7724773454,7.351288065525459
1245100,5.362936272564733,5.820045879269177,374932.3354108163,7.351595520287506
1245200,5.363153047685119,5.820263629972598,374944.547432248,7.351902471290527
1245300,5.363372974830471,5.820456575883527,374958.74150936253,7.3521621876507215
1245400,5.363538036491324,5.820689818578602,374970.70266082237,7.352330807491513
1245500,5.36375187808752,5.820956343809411,374984.35050961876,7.352491122269221
1245600,5.36394793794307,5.821173372766795,374996.38527649303,7.352640998131191
1245700,5.3641591780814375,5.821390064559861,375009.74166529207,7.352886764671535
1245800,5.364347843333668,5.821639963174536,375023.5755901866,7.353196380091622
1245900,5.36452734802917,5.821882780977605,375037.5677859744,7.353464135629702
1246000,5.364728804122453,5.82204355034869,375049.8203010527,7.353662704406329
1246100,5.364921180091973,5.822252731577088,375061.5570097364,7.353793549987477
1246200,5.365134005862719,5.822456034524125,375073.1939591251,7.354047610216884
1246300,5.365321167187191,5.822719213797546,375085.4512970325,7.354352116473905
1246400,5.365534888164138,5.822941758978733,375098.1959898041,7.354481812506983
1246500,5.365755471671097,5.823164919620608,375110.7193448183,7.354752856817193
1246600,5.365955637965347,5.8233367854366875,375123.530158911,7.354938338459865
1246700,5.366111474425165,5.8235075461840164,375135.60290912277,7.355143464856237
1246800,5.366298585604196,5.823714546564949,375149.0126284027,7.355416035155355
1246900,5.366495569899088,5.823892260180759,375161.1707693548,7.3556652813378705
1247000,5.366677845159615,5.824114551362157,375175.288078625,7.355973033830432
1247100,5.366833438701252,5.824382605019526,375187.35059025756,7.356209949455616
1247200,5.367047455256205,5.824523617290041,375199.3153773846,7.356472204896854
1247300,5.367217011997518,5.824681774442876,375212.3529001398,7.356694005949246
1247400,5.367416234858496,5.824823811922295,375224.9971800943,7.356924396699794
1247500,5.3675767493630095,5.825091152202496,375238.8807160988,7.357177168021074
1247600,5.367776086706534,5.8252759222593005,375253.18170172855,7.357416125741726
1247700,5.3679954284409055,5.825434187051657,375267.2007127073,7.357549219106002
1247800,5.368162368488229,5.825634341169273,375281.22070488863,7.3578348871482415
1247900,5.3683656892885665,5.825786751857837,375293.4830624333,7.358029690795149
1248000,5.368567041937553,5.825959721617278,375307.8742304491,7.3581921426536026
1248100,5.368773134824722,5.826104501439973,375322.23907784483,7.358504425540087
1248200,5.368983158860569,5.826243936834713,375334.0865768949,7.358672917034122
1248300,5.369140063446162,5.826415867189316,375347.7134361821,7.358924354854296
1248400,5.369348080349392,5.826583732936327,375361.8375398137,7.35923131291858
1248500,5.369535321409685,5.826789335052957,375376.0234242039,7.35942628718577
1248600,5.369727357773057,5.826941317577952,375389.18855891016,7.3595963695701325
1248700,5.369929324506983,5.8271627620438045,375402.99929210666,7.359749302167708
1248800,5.370113853889752,5.827311710221065,375415.60000798706,7.360014107034383
1248900,5.37031705157221,5.827477949579755,375429.3131767014,7.360157214223217
1249000,5.370470839276446,5.827647609474408,375443.40742434,7.360285377037283
1249100,5.370650628203633,5.827803469496729,375457.13938404626,7.36053731187187
1249200,5.370835878290854,5.828011459300595,375471.30381425994,7.360799496846523
1249300,5.371018828113202,5.828178069505044,375484.8129420023,7.360943096475405
1249400,5.371195753901528,5.828372720538778,375498.7822599982,7.36110486483888
1249500,5.371365148380779,5.82862125354802,375511.915710174,7.361237392168834
1249600,5.371524826719765,5.828818286392289,375524.1099074731,7.361452416368213
1249700,5.371720253797996,5.828988822049867,375536.9448475376,7.361734547481755
1249800,5.371892857015102,5.8291959078377555,375548.543184618,7.361897906836332
1249900,5.372088202652299,5.829393765983848,375561.9148221949,7.362073252510156
1250000,5.372270069589118,5.8296360024281295,375574.4577558733,7.362336013104599
1250100,5.3724547967982925,5.829808196107313,375586.4005356391,7.36256235736038
1250200,5.37264956153503,5.830045823058584,375598.5512783515,7.362742523806447
1250300,5.3728068862642715,5.830280959106724,375611.5481558796,7.362947422134531
1250400,5.3729651003019105,5.830453268052207,375623.881801088,7.363220253079248
1250500,5.373172461698256,5.830631280436922,375637.312678051,7.363489926418631
1250600,5.373364431448993,5.830870190592744,375649.5703522491,7.363617675809776
1250700,5.373559469995506,5.831096102952065,375662.08108546253,7.363863205748208
1250800,5.373747939649916,5.831285645725627,375675.6355619213,7.363995793194288
1250900,5.373928790230387,5.8314868991754825,375687.3049862392,7.364240011251198
1251000,5.374126766441016,5.831732388143183,375700.24455904914,7.364547418884562
1251100,5.374307048007632,5.831886375217953,375713.8918196551,7.3648022837192135
1251200,5.374468556766647,5.832027419653946,375726.25118451647,7.36501243523223
1251300,5.374674448120373,5.832164370815433,375739.96522151324,7.365298510213191
1251400,5.37483115050516,5.832367562726,375751.92984742176,7.365464980776107
1251500,5.375029242368044,5.832511721671618,375764.7147621758,7.365730434100339
1251600,5.375194247281628,5.832754250785956,375776.690330494,7.366003328059716
1251700,5.375358229555079,5.8329833239350295,375789.2761339601,7.366279340391916
1251800,5.375564454449847,5.833173299232932,375802.3969322726,7.366413363051489
1251900,5.375731953574849,5.833388991338645,375816.2432444588,7.366570972277002
1252000,5.3758903394775155,5.833613259949903,375828.9945711172,7.366840625478998
1252100,5.376097922571754,5.833858775015932,375843.2017126396,7.366981131737393
1252200,5.376252517212523,5.834092025672605,375856.92334435397,7.367269837578146
1252300,5.376430119741792,5.834265785245541,375868.73906138045,7.367514633635472
1252400,5.3766246796873265,5.8344113273983735,375882.39128032036,7.3676414871909115
1252500,5.3768416617484425,5.834582424119491,375894.2552953955,7.367907416456977
1252600,5.377057768783457,5.834756000061201,375906.58841723617,7.368041180650237
1252700,5.377266940324194,5.834988511477023,375918.4930862331,7.368291339683347
1252800,5.377437750909325,5.835222211402252,375931.00136516796,7.36845637874126
1252900,5.37764144237653,5.8354796096799095,375945.11742107454,7.368598982655562
1253000,5.377856808622351,5.835648927191926,375958.0958889821,7.3687272643592285
1253100,5.378033011621459,5.835800086728731,375970.4191081735,7.36894487398374
1253200,5.378220284768983,5.83601528365982,375984.5618910413,7.369138878097182
1253300,5.378404693100509,5.836211914637219,375998.0469356264,7.369412346550352
1253400,5.37858151546545,5.836447845846409,376010.0421624407,7.369553063688969
1253500,5.378753016966255,5.836677639990106,376021.7088637951,7.369767446889964
1253600,5.378964457163697,5.836913050562417,376034.68577925686,7.369962702526691
1253700,5.379152410612214,5.837159999542284,376047.40671737987,7.370190410793904
1253800,5.379327976715593,5.837333467052742,376059.98934736074,7.370358795114317
1253900,5.37949375141635,5.837560101432176,376074.0274204066,7.370633252319397
1254000,5.3796471673708925,5.8378089791653265,376086.5157288076,7.370890726925973
1254100,5.3798561583466995,5.837957879123557,376099.44534590404,7.371054296748144
1254200,5.380010519499605,5.83820472227771,376112.07790588046,7.371196998779889
1254300,5.380166888585295,5.83837337186703,376124.87427587423,7.371502044492557
1254400,5.380335689178518,5.838540923668217,376139.1023666195,7.371783847685663
1254500,5.38049371533303,5.83880501879311,376151.2431800469,7.372050015261811
1254600,5.380679024879052,5.839008135926798,376163.5058127271,7.372195752618962
1254700,5.3808847958893775,5.839222150124332,376175.4041197027,7.372365447151339
1254800,5.381096946992966,5.839423548225841,376187.8054799669,7.3726648528312255
1254900,5.381312779104282,5.839566238346294,376201.48411695205,7.3728779649861185
1255000,5.381503066019976,5.839732257310709,376215.27500901924,7.37308373329899
1255100,5.3816713442046575,5.839899174579168,376227.69097151223,7.373246381582547
1255200,5.3818362176309344,5.840058095783491,376239.7879209535,7.373456381558169
1255300,5.382051120451766,5.840307097314389,376251.8120201781,7.373751753684098
1255400,5.382261585463138,5.840538292724763,376264.7333871493,7.373984346749914
1255500,5.382430966419785,5.840735890478922,376278.42009277217,7.374146290232474
1255600,5.382598882328709,5.840974138952249,376292.38389430114,7.374298946740419
1255700,5.382811074983884,5.841149120587892,376304.3007530609,7.374555002236767
1255800,5.382986510772259,5.841404877285426,376317.44601747266,7.3748216535506925
1255900,5.383161840345154,5.84153937575991,376330.814618019,7.374978808926266
1256000,5.383364268619339,5.8416831184091,376342.74739723594,7.3751182768885135
1256100,5.383518198084385,5.841862217977083,376355.5355371728,7.375314176865846
1256200,5.383711401423691,5.842066667978191,376368.33788342134,7.375469235423203
1256300,5.383919300798875,5.84230940771441,376380.12837113935,7.375629004670008
1256400,5.384115688319348,5.842492140093124,376391.67458115483,7.3758701878131445
1256500,5.384283280499248,5.842674071348452,376404.90338651557,7.376121880208977
1256600,5.384479451564216,5.842817069096467,376419.07005836366,7.376356219350258
1256700,5.384687323538249,5.843049157907352,376431.8762407638,7.376575536073195
1256800,5.384846529390916,5.843279711299062,376445.8177182839,7.376727042499335
1256900,5.38505065662638,5.843500488828117,376457.19201245403,7.376940261253254
1257000,5.385233445985991,5.843755097437617,376470.54404298,7.377100228166227
1257100,5.385391782536587,5.843969947837551,376483.19192116376,7.377299975388723
1257200,5.38557117105943,5.844190054342591,376494.9671986696,7.377449803683571
1257300,5.385731554176415,5.844384553281998,376508.48190586345,7.377665513664807
1257400,5.385938116222264,5.844547177763139,376521.3973872234,7.377855902618395
1257500,5.386153587637948,5.844761302830305,376533.07726259856,7.37807335078552
1257600,5.386370025575311,5.844921343968435,376545.29654252494,7.378269874512249
1257700,5.386578129848325,5.845137128468637,376557.3372453334,7.378502085239551
1257800,5.386750824598571,5.845289688431764,376570.10187750537,7.378807923553048
1257900,5.386957166020059,5.84544959217137,376584.05947416456,7.379092809170194
1258000,5.38711626985678,5.845614004399702,376596.01509347704,7.37929478492944
1258100,5.387296248095745,5.84582451487887,376607.97051177936,7.379560195570245
1258200,5.387483658098177,5.846065027245578,376620.53600342653,7.379852673977554
1258300,5.387698967332783,5.846257738775858,376632.18676262663,7.380083048120906
1258400,5.387868158564816,5.846411670221511,376644.17962194834,7.380379436731157
1258500,5.388071965032632,5.8466647382393875,376657.4217539985,7.3805166829944815
1258600,5.388240368903417,5.846916313698318,376669.40152500826,7.380822468079007
1258700,5.388429911069854,5.8471783625030875,376682.8840992695,7.381114959749303
1258800,5.388616510071466,5.847418034559211,376696.765884681,7.381374999461422
1258900,5.3888183754129955,5.847561810245607,376709.26487166324,7.381564533193556
1259000,5.388983291582599,5.847726260785066,376721.78576600127,7.381836311369273
1259100,5.38914825373534,5.847934510609288,376735.23105899815,7.3819877429504945
1259200,5.389337094772923,5.848145039935168,376748.74567975,7.3822921303847755
1259300,5.389550759377985,5.848399369551814,376760.69475307444,7.382545661146555
1259400,5.389734328458999,5.848553223104873,376772.497133903,7.3827780620371275
1259500,5.389903110950865,5.848771394953392,376786.0200896362,7.383083345157614
1259600,5.3901070749213815,5.848921260335158,376797.38288197253,7.383331746644544
1259700,5.39029067997367,5.8491612424144455,376809.4062661483,7.383499538874019
1259800,5.390454329799169,5.849316112986183,376821.54211310914,7.3836597888532385
1259900,5.39065780014797,5.849497871828079,376834.59894818533,7.383964830587258
1260000,5.390849381004617,5.849699515045847,376846.41878439405,7.384249324237173
1260100,5.3910162833503,5.849898169316691,376858.08084627753,7.384458264832329
1260200,5.391169044886738,5.850047686793419,376869.56342510233,7.384745797312192
1260300,5.391378426855711,5.850219454662966,376883.29138547776,7.3850291598343025
1260400,5.391547010242797,5.850379786291546,376897.2280976581,7.385267476669318
1260500,5.391750420189865,5.8505497758689495,376908.8015936342,7.385573053541224
1260600,5.391903059013768,5.850811755326507,376922.40313341987,7.385832028604803
1260700,5.392077803018959,5.851048016911959,376935.81189563376,7.3861109122022715
1260800,5.392232294233524,5.851273595353346,376948.5292706646,7.386274156851813
1260900,5.392381966754793,5.851465636578054,376961.4322537436,7.386402110659927
1261000,5.392595966056157,5.85163128180769,376975.23540364654,7.3865528009358155
1261100,5.392781488467364,5.851774320372037,376987.715808635,7.3867270288810145
1261200,5.392950008315439,5.851991417213901,376999.77541098674,7.387021073832978
1261300,5.393138031426591,5.852242082028784,377011.76362826244,7.387189170609132
1261400,5.393317215772466,5.852474472394434,377025.46059700433,7.387351279406534
1261500,5.39351793856212,5.85272815065985,377037.7531849324,7.387592069337376
1261600,5.393719237400185,5.852919711575811,377051.55743462086,7.38780406507272
1261700,5.393910456472276,5.8531305964651965,377063.29732724314,7.388019388560264
1261800,5.394072262299615,5.853377065747164,377075.91453321924,7.3882482395362645
1261900,5.3942801404835,5.853572699418067,377088.005663327,7.388484017908585
1262000,5.394435766824595,5.85383059478956,377100.33271962154,7.388629454691459
1262100,5.39460654032395,5.854027186123982,377113.7388173438,7.388922793978447
1262200,5.394758362484459,5.8542570510404355,377126.7512632665,7.389222621173398
1262300,5.394968633528904,5.854422552221421,377138.15489090135,7.38936999488711
1262400,5.395177980843262,5.854562820187261,377149.89654190704,7.389536946617627
1262500,5.395334637964027,5.854819469544921,377161.44430500735,7.38981556161482
1262600,5.395548514037567,5.85501680806959,377175.2402284405,7.3900122347833745
1262700,5.395705287795722,5.8551603426690475,377187.0633826907,7.3902727794445315
1262800,5.395863143737416,5.855311847615692,377198.37545801926,7.390442725846737
1262900,5.396070352092492,5.855448216391322,377210.12684205733,7.39059547394097
1263000,5.39624132716462,5.855624423011136,377223.94336572784,7.39072728791172
1263100,5.396406806020612,5.8558128948244175,377235.68800954986,7.390901814240975
1263200,5.396578684266548,5.855949821799111,377249.17873266555,7.391072570977684
1263300,5.3967291465236125,5.856092230480145,377262.1092521991,7.391258913380389
1263400,5.396894188758897,5.856261070554482,377273.51872409723,7.391436858411823
1263500,5.397103334616671,5.856515725914956,377286.13123433705,7.391701196254758
1263600,5.397310009677264,5.85669215836203,377297.9429163587,7.391979954142899
1263700,5.397506509540934,5.856849950891778,377309.17437285726,7.392129219470771
1263800,5.397664601921595,5.857094200494485,377322.7915777912,7.392279912020742
1263900,5.397839549655227,5.8573316649500144,377334.20445928513,7.392504540234264
1264000,5.398032587460084,5.857575034884574,377346.29487048916,7.392794751838325
1264100,5.398245506338203,5.857720299494014,377357.5758170579,7.393067528905147
1264200,5.398457486152089,5.857979294330681,377368.9198028008,7.39321057346663
1264300,5.398631550852078,5.858144960352259,377381.73576108506,7.393425678997791
1264400,5.398842098125023,5.858302546498024,377393.429041207,7.393622296367817
1264500,5.3990456353904674,5.858438004219334,377406.1652132788,7.393748942505851
1264600,5.399210117211407,5.858689284079504,377417.4953115934,7.3939498599783535
1264700,5.399378359408751,5.858927800774184,377428.87493677746,7.394208938378103
1264800,5.399549402966473,5.859151361947918,377442.8066625653,7.394395510152338
1264900,5.3997613876433785,5.859402035160709,377454.8562599278,7.394617836206449
1265000,5.3999309591951485,5.85959119036751,377466.0997222389,7.394877559289381
1265100,5.400099784936397,5.859782799050789,377479.2640983805,7.395154651215904
1265200,5.400266582691353,5.859957721267595,377491.2290917816,7.395307706614563
1265300,5.400450142412603,5.860090516775859,377504.5742044866,7.395556352483889
1265400,5.400619693760318,5.860323335304597,377518.42435465637,7.395740086669657
1265500,5.400812995273848,5.860492853667053,377530.1610003225,7.395876595967852
1265600,5.401022551408595,5.860678304553997,377541.46278192813,7.396064803229767
1265700,5.401226937191048,5.860844643419344,377554.4087336999,7.396356432008858
1265800,5.401403191885681,5.861092367767437,377566.4318794757,7.3966377778067995
1265900,5.401558196435629,5.8612500130621985,377580.0246588349,7.396842080684243
1266000,5.4017705361928,5.861407751795032,377592.2449714076,7.39702284465798
1266100,5.401956094364021,5.8616264270650715,377604.68538699584,7.397249982715663
1266200,5.402154600376755,5.861800266754902,377617.79381424945,7.397445235285678
1266300,5.4023061974418844,5.861947709228179,377629.54443021497,7.3976390012570095
1266400,5.402482964360892,5.862158738201244,377641.14293387363,7.397928860361769
1266500,5.402645089730016,5.862304388487611,377652.55934201,7.398056665707845
1266600,5.402842968159078,5.862465440337553,377664.68386563833,7.3981859501739375
1266700,5.402997886869623,5.8627018333957475,377676.1430483241,7.3984166129661215
1266800,5.403178851317227,5.862887532283251,377689.207320979,7.398635618926792
1266900,5.403335231565712,5.863028478548603,377701.47634281457,7.398765369377666
1267000,5.403517604260345,5.8632689038457535,377715.3696345042,7.399045675241247
1267100,5.403678641779803,5.863507657434988,377726.56014154025,7.399253520713588
1267200,5.403834010027047,5.86373301842018,377739.67096607585,7.399538303159652
1267300,5.4040192504864235,5.86397485364161,377751.24793652375,7.399705560938105
1267400,5.404215044022104,5.86419724701933,377764.58375467814,7.399869325136543
1267500,5.404412112489261,5.864394525028606,377777.14578127605,7.400041879417656
1267600,5.404599382597619,5.864564120761188,377789.20785998844,7.400283359829192
1267700,5.404753542356917,5.864760287074912,377802.2522737432,7.400477049880733
1267800,5.40490828425234,5.864968316689218,377814.97259425774,7.400777681577641
1267900,5.405060271808122,5.865163926113972,377827.94443164987,7.401035536670872
1268000,5.405208686191758,5.865397181218001,377839.9872831826,7.40125162836559
1268100,5.40539881056479,5.865588956937177,377853.5312310333,7.401491470204298
1268200,5.405573484978951,5.865773199451289,377866.0597817829,7.401698984713863
1268300,5.405756048130601,5.865961253217659,377878.39638008096,7.401863945683994
1268400,5.405938769722528,5.866211001110203,377889.7318819221,7.40208892147254
1268500,5.406139606493486,5.8664323690960885,377901.65670920344,7.402241727285128
1268600,5.4063396606845915,5.866677899982343,377913.9641349298,7.402494762515352
1268700,5.406514064060035,5.866866363969023,377925.7847259622,7.402715472822691
1268800,5.406689317146837,5.867104992729448,377938.0819568496,7.402983108559684
1268900,5.406882983449998,5.867353904550993,377949.8042562665,7.403162052145123
1269000,5.407060759643221,5.867565612128614,377963.5822838626,7.403448313403175
1269100,5.407256843923787,5.867819022456551,377976.04109810194,7.403630728644174
1269200,5.407430412069649,5.868003002719875,377988.0540274036,7.403802668333979
1269300,5.407631149641933,5.868255517217929,378001.2606491863,7.403942579901622
1269400,5.407826401154438,5.868387516494544,378012.5784098665,7.404178842946812
1269500,5.407985349770391,5.868583979909381,378025.84366616094,7.40439400789478
1269600,5.40814339582868,5.86874141060913,378038.6202622006,7.4046907334802174
1269700,5.408332989768142,5.868889385394286,378052.31548096926,7.404868388488092
1269800,5.408522825949599,5.869079065870951,378065.27712506003,7.405044278655097
1269900,5.40867230561194,5.869320314499483,378077.19352780137,7.405197779217789
1270000,5.408844577911622,5.869519821511543,378090.36162523844,7.405346414390915
1270100,5.40902160931649,5.869718311951853,378102.98012021347,7.405480776408147
1270200,5.409184579484936,5.869928132005529,378116.79010409606,7.405731760408758
1270300,5.409335291226542,5.870134342459136,378129.6785918273,7.406021799189549
1270400,5.409508192933051,5.870328902535268,378142.8631135016,7.406258560601716
1270500,5.409707554924054,5.870537965274709,378155.5041875165,7.406507506662217
1270600,5.409857052498781,5.870721649109954,378168.63909412036,7.406732734496178
1270700,5.410066089976912,5.870925277081594,378180.3593752109,7.406947822174772
1270800,5.410228735815087,5.871148208517344,378193.6425541152,7.407088650170989
1270900,5.410421732303229,5.871389748510994,378204.8578680247,7.407241053914904
1271000,5.410623875203763,5.871532090934437,378216.57117849705,7.407474421987737
1271100,5.410823414489956,5.871689887890192,378228.83681351214,7.407745070261633
1271200,5.410972075656509,5.871892773033322,378241.60279594135,7.408013781875228
1271300,5.4111790516295795,5.872093179566539,378254.3803724086,7.4081806631601985
1271400,5.411353925664648,5.872307603913711,378266.91347943526,7.40833657537927
1271500,5.411547950291897,5.872530782724601,378280.18250002636,7.408544536620381
1271600,5.41170402806278,5.872678868727856,378291.9650118223,7.4088310036974745
1271700,5.411892383232523,5.872815367882777,378303.70948565303,7.409019270051267
1271800,5.41209321724155,5.8729979254381846,378316.4085902758,7.409304412461072
1271900,5.412275987642785,5.873144039278946,378329.877043632,7.409431056741418
1272000,5.412446716884173,5.873376150016794,378341.07003994513,7.409556162539594
1272100,5.412638913356982,5.873618231096343,378353.94984807825,7.409678934925712
1272200,5.412801042793212,5.8738070331093795,378366.587122946,7.409815375022636
1272300,5.41298590019299,5.873977217478381,378378.60904065316,7.410004242017481
1272400,5.413151099218085,5.874215004100996,378391.25853399164,7.410293558625292
1272500,5.4133240174985815,5.874412349648804,378403.90996235743,7.410515635946219
1272600,5.413477388107886,5.874542415480322,378416.1074765804,7.410776325987274
1272700,5.4136764357157885,5.874704526144833,378429.5086243377,7.410997124800318
1272800,5.413874278834095,5.87484047567168,378440.94654176955,7.411237463521496
1272900,5.414049331561835,5.87503406934103,378453.50657121657,7.411449630277253
1273000,5.4142134451466495,5.875221508377783,378465.9115655977,7.411660002491421
1273100,5.414368253640776,5.875400070875798,378477.6586090666,7.411817124548261
1273200,5.414547643993985,5.875612051687812,378489.1507843788,7.412032597613989
1273300,5.414710064059578,5.875757057354354,378502.08885399747,7.4122813318455965
1273400,5.414888569647535,5.875925994062652,378514.2770344434,7.412454381619567
1273500,5.4150945990785475,5.876085277994808,378526.99173258647,7.412746738767939
1273600,5.415288276151959,5.876237368193457,378538.4712687165,7.412922794094019
1273700,5.415458126299112,5.876489554096717,378551.15323666803,7.413162744705262
1273800,5.415627845100277,5.8766702979844005,378564.4441176349,7.413382397531365
1273900,5.415777603485411,5.876811892781759,378577.6794252477,7.41354764749135
