Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
873600,3.9587752737004607,3.809430086060533,322240.3419246929,5.765653149795833
873700,3.9590526105154935,3.8097021178794206,322263.8145917371,5.7660633557538405
873800,3.9593246845904964,3.810031257787174,322286.9823989716,5.766428939607639
873900,3.9596343771791007,3.810289092132268,322312.62461638515,5.76676826550057
874000,3.9599494844141514,3.8106368520164313,322337.98982829734,5.7670787797226595
874100,3.9602679545840447,3.810882993153459,322364.03737372183,5.767327950289709
874200,3.960601174135556,3.8111858154207487,322389.73728699493,5.767723545146332
874300,3.9608792516929405,3.8114622039589494,322415.24901424587,5.768021143941686
874400,3.9612169481812165,3.8117469032134577,322438.81485694106,5.768341594729888
874500,3.9615246607728016,3.8120096254871605,322462.3187236737,5.768598161483432
874600,3.9618069577023944,3.8122868737882736,322486.46635168034,5.76890151257496
874700,3.9620780370580757,3.812634509380102,322510.118310903,5.769378652692611
874800,3.962385603758774,3.812967861027497,322534.8380059964,5.769797755463541
874900,3.962693934260168,3.8132029698654146,322558.79431150184,5.770200953709052
875000,3.963018038120799,3.813462922806676,322582.8161102087,5.7706617626210885
875100,3.96329517784749,3.8136978089297933,322606.02238076617,5.771137693187275
875200,3.963616700239425,3.814031882334078,322631.34649366885,5.771575334691694
875300,3.96390927269489,3.814310855448206,322655.0324351485,5.771955255422256
875400,3.964203420683728,3.8146222374918493,322678.0944873437,5.772340271987369
875500,3.9645007176253575,3.814922824896356,322702.6830921704,5.7725890604153145
875600,3.9648355744757646,3.8151699836545863,322727.9121855142,5.772971136818343
875700,3.9651467555798168,3.815458504705809,322753.1835889151,5.773338559460952
875800,3.965460225083148,3.815760297333464,322778.36024283344,5.7736059246394005
875900,3.965769416452757,3.816106107632304,322804.66596832423,5.773862321168061
876000,3.9660837157840962,3.8164264744465415,322828.98884822306,5.774140576540927
876100,3.9663655718412025,3.8167649334795897,322852.21357398917,5.774527677395116
876200,3.96663826707003,3.8170918550279387,322876.65927372547,5.774954059690239
876300,3.9669210338288505,3.817410848294013,322899.7292421732,5.775308672524945
876400,3.967218921966991,3.8176427078608137,322923.8057172609,5.775769446957738
876500,3.967493353095376,3.8179807904376593,322948.9538264745,5.7760523823003815
876600,3.9678273990706794,3.8183283482174892,322974.8009799732,5.776436649238177
876700,3.9681358344197344,3.8186756446055834,323000.9003673719,5.776797752690444
876800,3.968457707598381,3.8189143543978283,323024.7913053594,5.77720499737686
876900,3.9687710975555643,3.819158808526635,323048.73887596605,5.77756439916408
877000,3.969086979536284,3.8194366466494896,323071.8094409197,5.777817900843877
877100,3.969394707322026,3.819746896310902,323095.5487815813,5.778280530308885
877200,3.969708403046,3.819998180765362,323120.5154861326,5.7786280999308275
877300,3.969978728972709,3.820312990469468,323143.8849020692,5.7790390729046885
877400,3.9702693457036937,3.8205820514607285,323167.9496235235,5.779354279691467
877500,3.970540854790871,3.8208803523621526,323192.2706249819,5.779668265095995
877600,3.9708208403807945,3.8211532293251156,323215.2449499604,5.779991179852347
877700,3.9711030491960124,3.8214947698863253,323238.7130919054,5.780381313116875
877800,3.971398589913415,3.821785743905607,323262.88237768295,5.780772907743564
877900,3.9717227743180756,3.8220739458323183,323286.7756509207,5.781123957744018
878000,3.9720173129382537,3.8223894695282863,323310.2430861056,5.781594222373037
878100,3.9723141638484285,3.822708433594141,323335.7513026167,5.781905547173194
878200,3.972646586021086,3.8230489969602797,323359.88807413814,5.782191034546231
878300,3.972965881566931,3.823363279334995,323384.7769202674,5.7825841868131755
878400,3.9732433527085225,3.8236769381305984,323410.08002269897,5.782930154118152
878500,3.973571355109069,3.824005804479883,323433.7145580705,5.783302285028483
878600,3.9738838159001246,3.8243261686253764,323459.49032570486,5.783683106747955
878700,3.974196462475492,3.824641538517956,323482.9427905903,5.783955111141711
878800,3.9744858974095005,3.8248885373586554,323508.6372624829,5.784212062723072
878900,3.9748021012565307,3.8251634174611615,323532.61257635365,5.784609818075319
879000,3.975113280743524,3.825408033634749,323555.761142188,5.784915076883659
879100,3.975397339341623,3.825687000937102,323581.79669285327,5.7853635581874245
879200,3.975724845089745,3.8259987745682564,323606.2247971081,5.785779621946275
879300,3.9760055045809075,3.8262525541210604,323629.12438289134,5.786112625263418
879400,3.976278811383536,3.826525944033477,323654.0487399269,5.786580296031902
879500,3.976563652581787,3.826848649118554,323678.327240428,5.786848850988323
879600,3.9768597575902813,3.827100476515239,323704.01121476915,5.787232565285772
879700,3.9771754774753076,3.8273303725304415,323727.8792029839,5.787543608827722
879800,3.9774947199947714,3.8276486411387034,323751.27572699345,5.787791485151161
879900,3.9777720475333394,3.8279672666509006,323775.6220080319,5.788065243668781
880000,3.97809694040601,3.8282723576106714,323799.1479245204,5.788536633518446
880100,3.978382748846778,3.8285630139449953,323825.28115945007,5.788906115989036
880200,3.9787101753476,3.828859111596757,323848.1770755809,5.7892082901931525
880300,3.9790178283077564,3.829108526526847,323872.6951145862,5.789528416506624
880400,3.979312488765309,3.829412167136612,323896.46889928554,5.78994597106988
880500,3.979607542721096,3.8297519254600583,323922.1763700391,5.790332026174756
880600,3.979906234444755,3.830007568940975,323945.968513095,5.790673210827863
880700,3.980185333768173,3.8302408645006856,323970.21131654014,5.791103107223353
880800,3.980483914680252,3.8305056784105918,323995.2279639251,5.7915603076865825
880900,3.9807566970234416,3.8307628545140817,324018.5769197761,5.792014120593468
881000,3.9810685541032815,3.8311113804172776,324043.97174523084,5.792432841969035
881100,3.981345262470381,3.8313742175885523,324067.3718455033,5.792686833025874
881200,3.9816790960209625,3.8317115488193756,324090.642663951,5.792970592767097
881300,3.982006193465091,3.8319807392215237,324114.481858557,5.793364241698674
881400,3.9822910623187187,3.8322693074684753,324137.80767398205,5.7937769810107325
881500,3.9826145971775606,3.8325586668864093,324160.81492127205,5.794035647669374
881600,3.9829321458160316,3.8328429267813395,324183.7062582153,5.79441960736903
881700,3.98323641575489,3.833113221452711,324209.2546839508,5.794694466291101
881800,3.9835314665122774,3.8333699465306514,324235.0520282133,5.794996649204065
881900,3.9838393933212357,3.8336471591599603,324259.9350140675,5.795275608979282
882000,3.984156713469514,3.833913645134305,324282.9707451886,5.795606877141817
882100,3.9844502256826466,3.834172689983306,324306.2992343841,5.796016122029573
882200,3.9847442027383364,3.8344920385816677,324331.07891644037,5.796280784088246
882300,3.98503770304618,3.834790620920418,324355.49952188414,5.796705028042827
882400,3.985306323622735,3.8350241211187814,324379.13541558094,5.797069263135491
882500,3.985579272555346,3.8353109025663423,324404.4043573006,5.7974709657090395
882600,3.985892367455516,3.8355572642243123,324430.4564497573,5.79791079510174
882700,3.9861700986585094,3.835899352585674,324454.29259245377,5.798377679679271
882800,3.9864560343819466,3.836134343881428,324480.28454387817,5.798684366398525
882900,3.9867630089148887,3.8364755210346853,324503.273349984,5.79908524551648
883000,3.9870502695489645,3.8367581852550043,324529.48442711646,5.799500001270591
883100,3.9873754821687544,3.8370501372414125,324553.63823768555,5.7998253612018615
883200,3.9877079747096786,3.837342150323952,324579.1192833266,5.800110482319835
883300,3.987996205688896,3.837687472453363,324603.9234329063,5.800420987848539
883400,3.988307855970213,3.8379181467388097,324627.25199366466,5.80077767946566
883500,3.9886133450825434,3.8381864442712414,324650.85325774975,5.80111769195796
883600,3.9889383834087186,3.8384758327035993,324676.7917873853,5.8014637699478016
883700,3.9892064048128915,3.8388230116562703,324702.3900504464,5.801739396351851
883800,3.9895165198188205,3.839129185218583,324728.2835517399,5.802106833932265
883900,3.989804664064964,3.8394210943363496,324752.98331776983,5.802549728096824
884000,3.9901189735272764,3.8397105958212494,324776.96363593964,5.802812006340347
884100,3.9904271497300163,3.840019503764601,324802.5289235846,5.803202534416741
884200,3.9907471028973065,3.84034478027796,324825.91298141354,5.803503399472629
884300,3.991055758700728,3.8406557696620833,324851.4366830435,5.8038052452436135
884400,3.9913266043478806,3.8409194029075557,324876.99523772014,5.804157326408606
884500,3.991658999247332,3.8412040970969916,324901.0478547507,5.804503759777637
884600,3.9919269175589234,3.8415321560299893,324926.6604383479,5.80484917063051
884700,3.992215548222392,3.841848428690015,324952.02639005333,5.805189957556108
884800,3.9924876744143263,3.8420956368601655,324975.2573423728,5.805651366449807
884900,3.9928167323100783,3.842353614674465,325000.8041527572,5.805914789236029
885000,3.9931219248403966,3.8426943265329987,325024.5244401461,5.806286570717787
885100,3.9934525108596604,3.843018061404473,325048.7572940234,5.8066357115567255
885200,3.9937839149043906,3.8433004083547426,325072.53393586073,5.806994343483141
885300,3.9940665579276593,3.843585033713795,325098.0143835575,5.8072613323719064
885400,3.9943644445306905,3.8438229095796457,325121.7651235826,5.807730100916198
885500,3.9946336904105446,3.844142876532366,325146.5630679972,5.808007077213087
885600,3.9949493499156667,3.844487042821205,325171.8129250759,5.808305303397851
885700,3.995222019682046,3.844826277735946,325194.9675826378,5.808584676858816
885800,3.995520912378632,3.8450780537351976,325221.01444970496,5.809034217951336
885900,3.995853585808233,3.8453101641605203,325246.0561448845,5.8094696166976965
886000,3.9961572937103753,3.84565258479864,325270.71791125217,5.809793587839421
886100,3.9964317827811113,3.8459456115783897,325296.73883147095,5.810185731630385
886200,3.996751051415442,3.8462149047178196,325319.81717188586,5.810447844465806
886300,3.997075865132592,3.8464636757435615,325342.562468787,5.81076524352908
886400,3.997349786669191,3.8467327520807264,325367.83245782176,5.811095305869591
886500,3.9976353188057927,3.84697774387775,325393.0500752429,5.811494034416818
886600,3.997950926049829,3.8472314459685206,325416.2340589894,5.811812722734445
886700,3.9982639913707714,3.8474945283333413,325440.9709526282,5.812284795701415
886800,3.998531014292857,3.8478254089384456,325464.79948343197,5.812709128774218
886900,3.9988414628254936,3.848133720624869,325487.7978726798,5.8131652630759385
887000,3.9991706549978834,3.8483718601866306,325512.95099756453,5.813433035490815
887100,3.9994597733500603,3.848697643275564,325535.9476865236,5.813832673460376
887200,3.9997899835130406,3.849014315335299,325561.7373334004,5.8140790157212585
887300,4.000089401223777,3.8493175921027896,325585.7540693602,5.814431067842568
887400,4.000362227902016,3.8496094678217023,325610.51606065134,5.814775472171082
887500,4.000651602487704,3.84989313137863,325633.8237514421,5.815109279069716
887600,4.000961206674355,3.850139439876077,325657.76563263196,5.8155353463834345
887700,4.001260783428095,3.8504281837365757,325683.2439003429,5.8160094726280755
887800,4.001555303515127,3.85071366320724,325707.8061735964,5.816261057799993
887900,4.00182526561044,3.851038238437579,325732.9126920493,5.816535877510168
888000,4.002147350336685,3.8512994936492233,325757.84907049953,5.81699624285096
888100,4.002470854492696,3.8515428078800724,325782.7787028631,5.817281170544118
888200,4.002744899064214,3.8517914147622134,325807.6652893789,5.817754143771287
888300,4.0030749158739445,3.8520812571103127,325831.4060071552,5.818195194851664
888400,4.003402950700054,3.8523222996183053,325854.5265143247,5.818506064659846
888500,4.003721109516042,3.8526010851954946,325879.3549748114,5.818972959191137
888600,4.004048935158588,3.8529066833504033,325902.0948342294,5.819428002292808
888700,4.004350144618653,3.8531680260988725,325924.73605063185,5.8196772555551535
888800,4.004674606197219,3.853472220295075,325950.21352983266,5.820110470488982
888900,4.004974954346084,3.8537778076904914,325972.90710842464,5.820535509109862
889000,4.00528413412446,3.854062147337929,325996.4350801447,5.821007553741566
889100,4.0055924335486965,3.8543934731147185,326020.33397800324,5.821351931448348
889200,4.0058922115128635,3.8547081039948954,326045.14018468524,5.821597611620234
889300,4.00616580584747,3.8549914280778363,326069.33795446786,5.822025600329063
889400,4.006456815334245,3.85524459536991,326093.9064945419,5.822372694201053
889500,4.006742655907293,3.8554907662526725,326119.2206491263,5.822802384560216
889600,4.00706052712655,3.8558158618498792,326143.9622021359,5.823171376645358
889700,4.007352455618321,3.8560848441963103,326167.2671328619,5.8235007837428725
889800,4.007657280984896,3.856345267040807,326190.47039019753,5.823815879988829
889900,4.007931330416628,3.8566840527600244,326213.56870027486,5.824106441370438
890000,4.0082065803537565,3.856968425957315,326237.2838227924,5.8243986907849274
890100,4.008500042437874,3.8572902575317034,326262.0481095171,5.824794403364515
890200,4.008821798599888,3.8576089995819314,326287.7724789758,5.825209933701164
890300,4.009140997642508,3.857837763741345,326312.2708430084,5.8254971418037025
890400,4.00946810226003,3.8581754185849193,326335.1284381075,5.825855625474254
890500,4.009751261231778,3.858422497613833,326359.0398258886,5.826236867653964
890600,4.010065808361764,3.858678075716359,326384.7885379882,5.826636771245838
890700,4.010342118029009,3.8589328330222847,326408.37891351513,5.826985748344675
890800,4.010639138623914,3.859269104787539,326432.69514138775,5.8272785060616465
890900,4.0109473830673785,3.859498059774597,326457.4632999397,5.8276486024369
891000,4.011253564813217,3.8597963455654045,326480.6362014831,5.828120499112061
891100,4.011533414627653,3.8600579743844867,326505.42947463517,5.828429234022099
891200,4.011837204270584,3.8603901678027346,326531.3392251436,5.8288585117462635
891300,4.012168421431061,3.86072772600409,326555.8241694388,5.8291230876277575
891400,4.01248613366623,3.861053498375006,326578.7650647346,5.829496229207524
891500,4.012754854137512,3.8613420920953474,326601.777486389,5.829926524026062
891600,4.013078764015775,3.861649485324878,326624.3246876841,5.830360032005916
891700,4.013367153432324,3.861878080734822,326649.6509895677,5.830813288755935
891800,4.013689619558776,3.8621360645758993,326673.2580748643,5.831258089630714
891900,4.013964683709605,3.8623748383898318,326698.03457695944,5.831628652455025
892000,4.014231200824349,3.8626909456321847,326722.1237578584,5.831877229883287
892100,4.014517656036975,3.86296845774136,326747.08228522487,5.8321316585335286
892200,4.014801420149103,3.8632428688495293,326771.7836460947,5.832504866994142
892300,4.015097243064089,3.863585151127249,326795.5544976277,5.832784772573035
892400,4.015387796546924,3.863925546653882,326819.78294923203,5.833083130544148
892500,4.015711650905444,3.864207838393705,326843.4649965172,5.833524369871711
892600,4.0160091280072825,3.8645139256410443,326867.0110300265,5.833868812665953
892700,4.01627647122564,3.8647436495770124,326892.1915549167,5.8341658071731795
892800,4.016600505581618,3.865078830780432,326915.5142240918,5.834576813601676
892900,4.016886118408884,3.865342711679655,326940.0802355436,5.83500924609442
893000,4.017199058667755,3.865640296516511,326962.71930420893,5.835274181882304
893100,4.017499435481154,3.8659149256698893,326985.3736694603,5.835686014049144
893200,4.017781633785728,3.8661983981627475,327010.5965385448,5.835963693826611
893300,4.018093247565876,3.866447337873964,327033.4082590689,5.836263691077842
893400,4.018358330126549,3.8667812309858567,327058.7142371539,5.836645519553679
893500,4.018630274303046,3.8670403500779735,327081.86435048253,5.837005531506169
893600,4.0188958339680925,3.867375667275189,327106.15265357273,5.837381745045647
893700,4.019225768232721,3.8676289841941203,327128.70965015324,5.837838710785725
893800,4.019552995783636,3.8679176365431966,327154.38771852734,5.838268624234449
893900,4.019837837823245,3.868156404291498,327178.139456187,5.838585013081568
894000,4.02016547819773,3.868391548417515,327203.677478263,5.838973097803809
894100,4.020480134273576,3.868690296775759,327228.38529463386,5.839335134357548
894200,4.020761351336737,3.8689757427734914,327252.4559118394,5.839660853015667
894300,4.0210577652968045,3.8692229736593955,327275.38802468247,5.839950173605135
894400,4.0213733896088835,3.8695069323126696,327299.21553686884,5.840383592263075
894500,4.02165135962505,3.8698440715852263,327323.9030032777,5.840702197607729
894600,4.021949008894264,3.870130284127886,327349.6317735646,5.84117223605464
894700,4.022262606645836,3.8703760594507934,327375.22840178496,5.841574822583571
894800,4.022587765433581,3.870719286292832,327400.9808540929,5.841983018454423
894900,4.022880452899182,3.8710282474332223,327425.2184259996,5.842290500834533
895000,4.023188597857269,3.871372774204646,327450.18137002224,5.842594801933669
895100,4.023502374386506,3.871616104647862,327473.2303526896,5.842883663508296
895200,4.023786684896298,3.8718741901131253,327498.3242966444,5.843273267179574
895300,4.024089586760845,3.872215827907862,327522.2357509679,5.8436512992850735
895400,4.024387836125133,3.872477523144441,327546.9541466125,5.843941437976684
895500,4.024697923779755,3.8727715299996484,327570.17545072857,5.84421172909917
895600,4.024999292953796,3.873114516237233,327595.327886679,5.844492244830308
895700,4.025304799979927,3.873425626127079,327618.5686897297,5.844890310781143
895800,4.025596272072812,3.873702420184579,327642.29461704,5.845271232894211
895900,4.025867124621071,3.873969759031639,327666.73555292265,5.845719809054933
896000,4.026158431323988,3.8742793845573713,327690.16401758965,5.846059682281528
896100,4.026477904288244,3.8745576021423043,327715.50665956025,5.846367412757985
896200,4.026774602465796,3.8748693655939066,327739.8215658591,5.84667237958554
896300,4.027061527982675,3.8751748604869114,327762.8217287031,5.846921005217049
896400,4.027384000600877,3.875405367718761,327786.18078464665,5.847328161399137
896500,4.027703739642742,3.875697980868172,327808.7918494929,5.847645464200506
896600,4.0280300338864095,3.8759255912200588,327834.49151080754,5.847913855522282
896700,4.02835277262427,3.8762493691011963,327858.3289067967,5.848240634109077
896800,4.028619302635849,3.8765747980918484,327881.1881665541,5.848647259232778
896900,4.028891709768184,3.8768696449177997,327906.440097546,5.849095348515496
897000,4.029184230106324,3.877176739597834,327929.0672608062,5.84952430905637
897100,4.029455080650625,3.877512382250231,327953.06952929747,5.849901587115511
897200,4.029725521334063,3.87775055997308,327975.55937852757,5.850340793049025
897300,4.0300059718443375,3.8780796652865686,328001.0072806572,5.850746186074979
897400,4.030280506880243,3.8783129049256426,328024.7704964345,5.851160521765821
897500,4.030608593307998,3.878597433010415,328049.9087654615,5.851548606132109
897600,4.030927241704779,3.878871593485236,328075.0660359261,5.851889405382071
897700,4.031224628985318,3.8792085381185824,328097.7094337906,5.8522478156913875
897800,4.031521064989598,3.879504184217268,328123.2325559979,5.852613010736077
897900,4.031831216613416,3.8797305867146226,328146.24499416817,5.853031346366777
898000,4.032149022310473,3.8800269836438765,328170.7288869305,5.853418445636093
898100,4.032448436916666,3.880364920808141,328193.1528579741,5.853665181538033
898200,4.032753847485913,3.8806414944628016,328218.81361654424,5.854001539560448
898300,4.033056255540006,3.8808765671756142,328242.7341339195,5.854382873323927
898400,4.033363881423467,3.8811241895069517,328265.19116670085,5.854734148296718
898500,4.033660341478767,3.8814606577827497,328287.7637828682,5.85498950354043
898600,4.033954926917907,3.8817866259816443,328312.68602777657,5.855356483738844
898700,4.0342262363370756,3.8820822614441797,328335.98777796194,5.855722543703301
898800,4.034539683710612,3.8824117693366462,328358.51289347524,5.856007028797238
898900,4.034831817339983,3.8826376368346787,328383.3634925248,5.856347031987752
899000,4.03510902824264,3.882932312281307,328408.489556906,5.8567038874350015
899100,4.035398946535206,3.883225427218583,328431.130649656,5.857168510133294
899200,4.035670672465632,3.8835204935375582,328454.71343399363,5.857448354707543
899300,4.035966620522997,3.883802758430644,328478.719069476,5.857907077792442
899400,4.0362342452047955,3.88408818883213,328504.12168765895,5.858179778354669
899500,4.036515617112803,3.88440536974736,328528.30590279365,5.858530296378769
899600,4.036786261947303,3.884688460667451,328552.3591694785,5.858944015749412
899700,4.0371032071735895,3.8849670983906823,328574.7271455632,5.859385402149436
899800,4.037370206814649,3.8851918069515117,328598.069864668,5.859788567375314
899900,4.037667139613121,3.8855251906523796,328621.46586494724,5.860084324140336
900000,4.037987820100274,3.8858449227421348,328645.9302566719,5.86036567614928
900100,4.038305324369424,3.8860880859568248,328668.5899340074,5.860802485735037
900200,4.038568551831449,3.8863755758268197,328692.2947320946,5.861206366113175
900300,4.038844291500375,3.8866009344035124,328715.1874270057,5.861548322279038
900400,4.0391269343976886,3.886912745569193,328738.77221153554,5.861953014354052
900500,4.039417889718294,3.8872331658451875,328763.75817545736,5.862308317868029
900600,4.039732477540949,3.8875691371593497,328786.77371492086,5.86276084511621
900700,4.039996263803566,3.8878181948113744,328810.55146446446,5.863188684326615
900800,4.0402778264537815,3.8880872926390704,328834.9066048444,5.863571647599176
900900,4.040552715042123,3.8883271720734047,328857.5785293193,5.864025250955108
901000,4.040867939461465,3.8885949914445943,328882.1234204102,5.864305828409454
901100,4.041142089509839,3.8888749671875713,328907.40625193424,5.864620335071263
901200,4.041463936994863,3.8891018998528066,328931.1887175153,5.8649253761898805
901300,4.0417672964077935,3.889341882625748,328953.4685271072,5.865364586845839
901400,4.042059408245964,3.889657855405484,328978.7967972683,5.865619991899541
901500,4.04232853045438,3.8899325164163154,329001.8613432947,5.865978352114095
901600,4.042606213754549,3.8902095710821696,329024.2394184058,5.866366469843812
901700,4.042891429606788,3.890541520714511,329048.3524458983,5.866697068727565
901800,4.043180312191045,3.8908520594531217,329070.9704811737,5.867030387212055
901900,4.04347768783601,3.891131529623549,329095.9889055749,5.867420734289537
902000,4.043749235530672,3.891453074636577,329119.7255048736,5.867829245666805
902100,4.044041314756069,3.891705326545231,329142.19383217173,5.868092517193114
902200,4.0443097111438595,3.8919298821833377,329165.59002970334,5.868340493035802
902300,4.0446318121491425,3.892263185298689,329190.9048684473,5.868789677522414
902400,4.044951080019396,3.8925378530861154,329214.6455512417,5.869113749025833
902500,4.045236480752274,3.892826622605479,329237.515907492,5.869393573223297
902600,4.045509272821194,3.893052613355001,329261.95263895474,5.8696584287574645
902700,4.045801276107663,3.8933025400428765,329286.64885548723,5.869928699157588
902800,4.046101136818301,3.893592598712853,329311.43777451385,5.8703679240466355
902900,4.046416153619604,3.8938564374866265,329335.2418715551,5.870705909805444
903000,4.046737093381885,3.894116360592658,329358.8943705771,5.871139524783401
903100,4.047055807270651,3.894437472296702,329382.30583326076,5.871383111951834
903200,4.047344182032885,3.8947507451138543,329405.4317627722,5.871793568023809
903300,4.047632846311824,3.8950132130475352,329427.95008730766,5.872045319854954
903400,4.047916608265946,3.8953194377589337,329451.27521226887,5.872410964585847
903500,4.04817953699447,3.8955460402205944,329475.385243179,5.87285040578663
903600,4.0484850027352834,3.8958266419718166,329498.4171642475,5.873227628118445
903700,4.048750965853982,3.8961290277889975,329520.7812589375,5.87355187114056
903800,4.049054762794766,3.896420740098138,329544.6631720091,5.873856921268661
903900,4.049330092292295,3.8966954882730027,329567.03000117355,5.874176742980158
904000,4.049612599121091,3.896952434551744,329590.48388566676,5.874535398584313
904100,4.049878042599292,3.897282325277819,329613.6557366796,5.8748925492208635
904200,4.05016703946226,3.897549327166354,329638.03690454835,5.875138976863779
904300,4.050457348958664,3.8977793793601596,329661.3255686728,5.875545139714287
904400,4.050749910259486,3.8980954004435264,329684.58442096424,5.875813131669051
904500,4.051053043940804,3.8983937489383025,329709.9508144045,5.8762238770536115
904600,4.05133420267852,3.8986483920570905,329734.5592133281,5.876593599787459
904700,4.051616533731894,3.898955265459797,329759.4832544642,5.876969270025602
904800,4.051927061598938,3.899177597229565,329782.9565178403,5.8773987079893315
904900,4.0522225009403785,3.8994336188717713,329806.0207631732,5.877771496993019
905000,4.052540174798,3.8997696085571345,329828.8158575882,5.878164511461472
905100,4.052844647005539,3.9000183994101683,329852.87645004987,5.878408416506502
905200,4.053143957581663,3.900286132112527,329876.6632118933,5.87881531569231
905300,4.053435150717803,3.9005568577313245,329899.7099371654,5.879212650671258
905400,4.0537243569464145,3.9008910297522723,329922.0820014359,5.879650865482054
905500,4.054047749102678,3.901157911393978,329944.38160017686,5.880017063872201
905600,4.054357905661603,3.9014058956800417,329968.08573865297,5.880350541701462
905700,4.054681763702241,3.9016359467286894,329993.30346805323,5.880716863563
905800,4.0549632202871475,3.901902417372278,330015.6002781226,5.881058811877698
905900,4.055274170447056,3.902180297340684,330040.9326081336,5.8814641858577295
906000,4.055542558818618,3.9024520249966383,330065.4841008704,5.881891788586416
906100,4.055863877759121,3.9027288391317594,330089.098450126,5.882141694984707
906200,4.056143365274258,3.902993006602076,330112.7842208049,5.882466453846384
906300,4.056434553774765,3.9032520002850246,330135.66574143426,5.882741571824515
906400,4.056749522415465,3.9035069989225346,330160.7671025803,5.883025433657164
906500,4.057012417245184,3.9037807364195802,330183.48781518574,5.883290004684319
906600,4.057284878425994,3.904109421982732,330205.7915413449,5.883729686272428
906700,4.0575535679153605,3.9043366066359884,330228.8414828891,5.883973502586114
906800,4.057825345494139,3.9045712706270836,330252.4337995268,5.884225888064297
906900,4.058142960372299,3.9048078285247287,330277.57973567466,5.884531667288343
907000,4.058458729608933,3.905032531355674,330301.25818808674,5.884931868271198
907100,4.058727261669349,3.9052638800595716,330325.3121987951,5.8851930656734694
907200,4.059033905338301,3.9055427029400653,330349.5773380929,5.885475959218566
907300,4.059355641918751,3.9058040295523395,330371.65774790593,5.885814930701893
907400,4.059628489805472,3.9061139873210142,330394.33245741064,5.886189004925821
907500,4.059931872272146,3.9063824855057563,330416.97347883997,5.8864600909469695
907600,4.060201788841922,3.9066237716204943,330440.21228237444,5.886864012820825
907700,4.060515941485322,3.9068507283334735,330464.5850194588,5.8871517211292925
907800,4.060817196994979,3.9071463324442037,330487.5153083114,5.887505907337752
907900,4.061091940715621,3.9074743085306727,330512.61988486367,5.887818996801682
908000,4.061385892578939,3.9078113246875854,330536.446023931,5.888057407758325
908100,4.061660401784398,3.9080485686960897,330559.4290310192,5.888466989242243
908200,4.061939111361115,3.908280476464416,330581.46768787544,5.888850402642695
908300,4.062215583363409,3.9085259890649047,330605.17573956854,5.8891901487795995
908400,4.06250923272109,3.908798615253413,330627.2218477308,5.889619598177374
908500,4.06282962556537,3.9090536693248703,330652.1139435996,5.889876387991248
908600,4.063139829769412,3.9093799245794236,330677.305165826,5.890302628840485
908700,4.063462332612607,3.9096217329529592,330702.16018473957,5.890704833794982
908800,4.063770584424338,3.9098915167688575,330726.162359121,5.891037203157165
908900,4.0640658931758935,3.910122711902346,330750.45881170203,5.891286981902288
909000,4.064336009862674,3.9104583475072068,330774.2700768313,5.891616049689456
909100,4.064598673437853,3.910681276880229,330796.4037773259,5.892049896569728
909200,4.064871966196122,3.91101709840662,330820.6753785291,5.892376895033873
909300,4.065194214011812,3.911317684013151,330845.6559888015,5.892662458209782
909400,4.065493034019499,3.911563923573304,330868.3218693374,5.89301051026388
909500,4.065768856609265,3.9118661754632997,330893.5232357544,5.893403108593306
909600,4.066051438011838,3.912172569140281,330916.5762619952,5.893814842622915
909700,4.0663195237451975,3.9124763797696804,330940.3756969186,5.8942182336084565
909800,4.066611306861417,3.912703226740725,330963.56846718764,5.894583579499693
909900,4.066913917971944,3.912965555925553,330986.09676045645,5.894970420463216
910000,4.067200183504519,3.913292876221324,331011.3790386392,5.895385885410108
910100,4.067522201832195,3.9135391842927643,331035.10507387196,5.895651212715517
910200,4.0678345798194115,3.913850134535857,331058.6902139883,5.895905495440466
910300,4.068132100481719,3.9140755800710436,331081.9059133955,5.896349788841536
910400,4.068419855298774,3.9144035697805735,331104.88200214173,5.896647374130818
910500,4.068698770905515,3.9147238130712423,331127.76467351447,5.89693899380435
910600,4.068982407401989,3.914975293246439,331151.17385970877,5.897248291889368
910700,4.06925224968353,3.9152874620714613,331174.6755788329,5.897703348451257
910800,4.069514029226379,3.9155576746217897,331198.41056061763,5.898104565223947
910900,4.069817548608013,3.9157995802853094,331222.01353757037,5.898364616583202
911000,4.070095953859885,3.916068733879743,331245.5094512103,5.898773537089268
911100,4.070402576520556,3.916358661395002,331268.57146259793,5.899073405276319
911200,4.0706784529060815,3.916636902998753,331291.1412214705,5.899343684122068
911300,4.070974640013943,3.9169169834218245,331313.541298392,5.899755247107567
911400,4.071294481090083,3.9172057876539736,331336.3752867721,5.900148230317431
911500,4.071591891586151,3.9174922034496658,331359.22152221884,5.900595048219522
911600,4.071884473467621,3.917741002197599,331383.2627883723,5.9008736274328
911700,4.0721598370967955,3.917994142702837,331405.22448226257,5.901169800768527
911800,4.072438472928191,3.918226711035843,331429.40312271053,5.901572055510329
911900,4.07275504640791,3.9184967276005436,331451.84076282644,5.901872347676569
912000,4.073019883738348,3.9187627889528303,331474.43936967856,5.902188125259939
912100,4.073304798444761,3.9190318829997444,331497.1314245654,5.902458467211604
912200,4.073593543530446,3.9193352081106663,331519.35200698266,5.9027098634674315
912300,4.073894212035521,3.9196147317913645,331543.20437747944,5.9029886818435635
