Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
997700,4.786368035214997,5.176194390909634,334906.5911509485,6.659660306156056
997800,4.786673392146135,5.17656747969214,334924.8938545995,6.659861733566335
997900,4.786962953347141,5.176775532913946,334944.85481139825,6.660201055768995
998000,4.787287299041229,5.177168966052167,334965.4453041312,6.660657204250557
998100,4.787557309936224,5.177381139695917,334984.8252868389,6.661119441854071
998200,4.787869148891941,5.177634206201175,335002.7728495741,6.661450488636345
998300,4.788125600608811,5.177939440920866,335024.46279856394,6.661650210670473
998400,4.788452115572635,5.178161497775818,335045.01818896626,6.661892300779369
998500,4.788759659001201,5.1783862041778495,335066.6531482295,6.662312991152454
998600,4.789082109144173,5.178770618942371,335088.3433961176,6.662724661069021
998700,4.789333038919646,5.179141572735706,335107.87739246705,6.663172855824225
998800,4.7896536671782375,5.179505930726291,335125.6919939076,6.663426766549448
998900,4.7898994192542705,5.17971711196034,335146.74222020415,6.663852377748194
999000,4.790220266075309,5.180114902209922,335168.62058141566,6.664307265575002
999100,4.790489325621344,5.180485857114667,335188.56010063697,6.664585296165995
999200,4.790736410045433,5.1808655102021826,335209.86402642645,6.664944134457521
999300,4.791004052474893,5.181083616829054,335229.9279551579,6.665178178626207
999400,4.7913380422744964,5.181445822681557,335247.7624508788,6.66549404373209
999500,4.791665294509973,5.181756901863438,335268.92822673556,6.665819639732345
999600,4.79196773303532,5.1820074300066965,335287.3492112874,6.666215609233554
999700,4.792214266702363,5.182408307559473,335308.1888589131,6.666670282732278
999800,4.792522287039273,5.182711039398789,335329.4573886242,6.667145128890939
999900,4.792785083025805,5.18306358741118,335350.62987418886,6.667407952058589
1000000,4.793054198506293,5.183294284294735,335369.62066170364,6.667843403880598
1000100,4.793353925791319,5.183518451427188,335388.53206107765,6.668207154166766
1000200,4.793586816985871,5.183896946005336,335409.77453129215,6.6685140039445026
1000300,4.793865153070985,5.18415069661718,335431.000486673,6.668903481045321
1000400,4.794171254233541,5.184478154365725,335448.6970403138,6.669286658849595
1000500,4.794437837649641,5.1848145307541715,335469.0839051462,6.669546002857427
1000600,4.794767838543865,5.1851940064882,335489.3958222433,6.669908199979983
1000700,4.7950504740508215,5.1855331658392885,335510.5887940364,6.670118050418145
1000800,4.795334457743755,5.185871818412186,335529.66776403337,6.670497451936173
1000900,4.795597373435476,5.1862306676057175,335549.29916202003,6.670732882330726
1001000,4.7958576791067475,5.186524524879677,335571.1886716001,6.6709276023307496
1001100,4.796158486300901,5.186900187977947,335589.7834978956,6.671233482433865
1001200,4.796456149664547,5.187176342848416,335609.80595931015,6.671618353575581
1001300,4.7967672906696714,5.187446768820859,335629.4981022143,6.671988256244926
1001400,4.797054629499885,5.187849449457737,335647.5563577816,6.67233350191687
1001500,4.797320719545096,5.188216131326687,335668.65324580536,6.672674752568142
1001600,4.797633903690211,5.188588356328885,335686.48539434816,6.673085988270116
1001700,4.797920060162751,5.188871875130916,335707.654105009,6.673545609935051
1001800,4.798214642747752,5.1891577293141395,335727.38873949164,6.673784574287154
1001900,4.79852501624258,5.189484832257668,335747.20156713604,6.6740137868148555
1002000,4.798835190796128,5.189833489232627,335766.17199137056,6.67445566606529
1002100,4.799103177226863,5.190153898229843,335787.9357388945,6.674680171772759
1002200,4.799429724958552,5.190512597093314,335806.1180470367,6.6749434288803124
1002300,4.7997491755044575,5.190782139025729,335824.1081053159,6.67533605323771
1002400,4.799994960837373,5.191144374605949,335841.9073726042,6.675545057354611
1002500,4.800259797380244,5.191387151753735,335861.162913624,6.675742906427209
1002600,4.800518386406115,5.191650467970276,335881.79624468647,6.676168185862918
1002700,4.800805772226657,5.192014054053152,335899.9678028092,6.676440378297421
1002800,4.801111274638168,5.192252436213979,335918.41267369955,6.676691025165418
1002900,4.801408256600785,5.192550506643835,335937.05338237993,6.676894718156989
1003000,4.80167304283084,5.192804975869747,335954.8757344919,6.677174553703075
1003100,4.801986321665371,5.193045452217445,335975.85688058665,6.677449839350407
1003200,4.80228387040965,5.1934398370420105,335994.33040131454,6.677891126247982
1003300,4.802581141613474,5.193673054816102,336011.9161475239,6.678136952297409
1003400,4.802845097514955,5.194077374843395,336031.6665197982,6.678358683391529
1003500,4.8031537553022305,5.19431062787939,336050.6547551294,6.6788099221226
1003600,4.803438461858136,5.194709911680765,336071.13360393135,6.67902910731662
1003700,4.803695817538933,5.195026248837213,336092.5897279741,6.679492305915649
1003800,4.803988906734576,5.195384396006333,336113.41193903313,6.679755592843317
1003900,4.804286854158672,5.195596752077016,336133.52615784714,6.68018434583312
1004000,4.804581738653089,5.195813354812597,336153.7941847438,6.680403683850704
1004100,4.804848798045971,5.196163763371246,336174.065457305,6.6807918889621805
1004200,4.805099014673886,5.196449423836725,336193.2375108009,6.681172904602866
1004300,4.805356133383895,5.196690441926256,336214.7619380007,6.681387279811773
1004400,4.805609589821264,5.197014024015431,336233.4054786651,6.681827527161936
1004500,4.8058962297976136,5.197299349551723,336251.0221536756,6.682168364435056
1004600,4.806181362724588,5.197529583414259,336271.10135642503,6.682427664184667
1004700,4.80642773296554,5.197774508739121,336288.8975739094,6.682678462795049
1004800,4.806742489196139,5.198153206280773,336307.15218310547,6.682935613771713
1004900,4.807053069296133,5.1984977122036895,336325.5120334649,6.683240971375765
1005000,4.807303825952311,5.198833567487357,336347.17226843274,6.683471290504945
1005100,4.807587727598771,5.199211924648763,336367.8497211038,6.683743217473973
1005200,4.807886132487462,5.1995459557500086,336387.93586612487,6.684093567484412
1005300,4.80812067116033,5.199918148816663,336407.72671791964,6.684559193702312
1005400,4.808391060372478,5.200289851987984,336428.807499626,6.685000877708069
1005500,4.808664425608761,5.200622142364314,336449.28766924446,6.685264239467492
1005600,4.808914621254879,5.200877872814691,336467.0151747396,6.685565364946008
1005700,4.8091877707309845,5.201130504705168,336485.5863494369,6.685998841574502
1005800,4.809476078780969,5.201379443017631,336504.11609564646,6.686285486614648
1005900,4.809771518339602,5.2017778819066045,336521.77657326206,6.686582918975309
1006000,4.810012857769946,5.202098167569851,336540.5228944283,6.6868507739319005
1006100,4.810264068188823,5.202333954303812,336560.8568510454,6.687302636588706
1006200,4.810571916324071,5.202667794514858,336581.83064761,6.687771035586861
1006300,4.810886613209095,5.203020382496418,336601.3582555359,6.688198170766517
1006400,4.8111323591210065,5.203330821372737,336619.1628627749,6.688668545938641
1006500,4.811458610338813,5.203616250720468,336637.9540012153,6.689028090441963
1006600,4.811732345696955,5.203893108332205,336659.40656343166,6.689271362721117
1006700,4.812063161344989,5.204241396130754,336677.0608711474,6.689520934804417
1006800,4.812302595177366,5.204577276908201,336696.42322254484,6.689978273744266
1006900,4.81257323804033,5.204927609616996,336714.59155464056,6.690400073019691
1007000,4.812819295224113,5.205257463713164,336734.6072780874,6.690737360731811
1007100,4.813051639171178,5.205600034247044,336755.84703093645,6.691158641294704
1007200,4.813378710956974,5.205965127691228,336777.4366494388,6.6914858741691665
1007300,4.8136346912495735,5.206226704778899,336797.13212246675,6.691723989750462
1007400,4.813947988006959,5.206493812151625,336815.3047334041,6.691995560883213
1007500,4.814252149477373,5.206844132457105,336835.35603243165,6.692226199075489
1007600,4.814529768265506,5.20715361469982,336852.9830410953,6.692666688300941
1007700,4.814824887150363,5.207529642088548,336873.3144397504,6.693080346251599
1007800,4.815093498110419,5.207836417044062,336891.58344188024,6.693367780197173
1007900,4.815332723550405,5.208066414060265,336909.1893785565,6.693786608488034
1008000,4.815597140253429,5.208390423286583,336928.46017969516,6.694106968926168
1008100,4.8158848940025525,5.208721213620879,336947.5359802112,6.694532720557448
1008200,4.8161707700798395,5.209089944675514,336967.5453426798,6.6949077233390755
1008300,4.816469653463919,5.2094051520888165,336986.7979893917,6.695260457116483
1008400,4.816797122845058,5.209709212771901,337004.9624890918,6.695624442776504
1008500,4.817077589070821,5.209931777962031,337026.0070432555,6.695951108740816
1008600,4.817403368138152,5.210314046000797,337045.6208530087,6.6963628457606195
1008700,4.817679309936901,5.210577197409858,337066.6883292602,6.696829656217697
1008800,4.817977711913892,5.210808550676267,337087.7671221975,6.697154773896335
1008900,4.8182150562755295,5.2110454580972565,337107.5323448379,6.697365117084333
1009000,4.81851044063052,5.211361119438043,337128.9911260748,6.697664491101455
1009100,4.8187903049215,5.211747070663061,337147.93626025313,6.698078158542127
1009200,4.819113589293037,5.212017644792061,337168.801209325,6.698503039867467
1009300,4.819384453894066,5.212415411530365,337189.81368450803,6.698964362204075
1009400,4.819689189418698,5.212624908753073,337208.064480823,6.699261355574696
1009500,4.819940510132496,5.212957571259638,337228.5304305141,6.699691533238461
1009600,4.820263775785557,5.213180980010026,337248.5657239617,6.700127632239003
1009700,4.8205137493104955,5.213429123906679,337268.54522078874,6.700447045516686
1009800,4.820842748163123,5.213822869837101,337287.51589538,6.700766967057143
1009900,4.821078807161817,5.214181425114075,337308.114988102,6.701032200468564
1010000,4.821406879614621,5.21456128571988,337328.36412619264,6.701298636021873
1010100,4.821700070921528,5.214952272872121,337349.4028283286,6.701597333889922
1010200,4.822012009976532,5.215257463665128,337369.6244886157,6.701989525082404
1010300,4.822284822207442,5.215618286571499,337390.59974606585,6.702381335446416
1010400,4.822535884362829,5.215908625510597,337411.1894859957,6.702845543814121
1010500,4.822848953817403,5.2162168993932765,337430.92836214945,6.703130566815174
1010600,4.823094978423854,5.216512415294232,337451.361312162,6.703570506568482
1010700,4.823416987900604,5.216898826630847,337472.0785051509,6.703984114760339
1010800,4.823694551721896,5.217243458964211,337492.8339735682,6.704282140782731
1010900,4.82398328958709,5.217627840865054,337514.0353038076,6.704529470667379
1011000,4.824220437614785,5.217842560569836,337534.1522820731,6.704763933479365
1011100,4.824470055300986,5.2181934011084,337554.0555409671,6.705071025050248
1011200,4.824787763064564,5.218534368538562,337573.48774292745,6.705410708813975
1011300,4.825100506574429,5.21874435985375,337592.78279740893,6.7058690630447675
1011400,4.8253328456642155,5.218985832653803,337614.1682878052,6.706277866285652
1011500,4.82556809971418,5.2192965447829,337632.52150742774,6.7066749654477125
1011600,4.825833295359704,5.219589226451361,337651.8474466053,6.707057752670992
1011700,4.826094376594943,5.219903357069345,337671.9425672786,6.70743975988412
1011800,4.826421301707211,5.2201112412549655,337691.22095708776,6.707894202649977
1011900,4.826687123516787,5.220424892617004,337710.78190973314,6.708085672603019
1012000,4.827011212940134,5.220726188929907,337731.5733699658,6.708473314927624
1012100,4.827293026371546,5.220960728274927,337750.6119737775,6.70884966858015
1012200,4.827589359932553,5.221170134094554,337767.91567979247,6.7091223640987545
1012300,4.8278768574436155,5.221413835400622,337786.0525785951,6.709507361463956
1012400,4.8281981111555705,5.22176898403589,337807.03969564993,6.7097126923138175
1012500,4.828443424833363,5.222152865908059,337827.74791884614,6.710068498577573
1012600,4.8287573190195445,5.222542170573872,337846.31790918624,6.710319069628356
1012700,4.829058459630125,5.222923298783993,337863.90988572675,6.710585001783261
1012800,4.829312478108065,5.223243406471188,337885.0689798116,6.7110355429256545
1012900,4.829619252903557,5.223450281179483,337905.5577806867,6.711285868919916
1013000,4.829907859402693,5.223659826510838,337924.98138609336,6.71151153875115
1013100,4.83021703810142,5.223909349327412,337943.5248905913,6.711809611262135
1013200,4.830501397412343,5.2242438806027485,337961.86108599324,6.7121136885732895
1013300,4.830817182856083,5.224617709327219,337979.62636449595,6.7125513217318735
1013400,4.831116663066793,5.224976546582743,337998.1461808939,6.7127498783800865
1013500,4.831443352549731,5.225233279225054,338019.36214124766,6.712979933530335
1013600,4.831680249139693,5.225453613790458,338039.9170599983,6.71343711535003
1013700,4.831960710278751,5.225668241371648,338057.86750793835,6.713901948701709
1013800,4.8322254266778915,5.226065209759311,338078.36842448363,6.714116429135919
1013900,4.832542585136944,5.226348662943388,338095.9115744115,6.71446250540997
1014000,4.832810009951748,5.22664087654684,338115.26099991665,6.714800363245624
1014100,4.833079966574269,5.226845960332004,338135.0119706521,6.715066644778035
1014200,4.833332854495317,5.227241706111057,338155.1451236483,6.715479185234432
1014300,4.8336393996014975,5.22751985073032,338174.7883670592,6.715670348088815
1014400,4.833948603907458,5.22785511639512,338195.59375434974,6.7158792953204305
1014500,4.834232669502049,5.228234727144327,338215.419511658,6.716313105658712
1014600,4.834542688260539,5.228603181492905,338234.6705207723,6.716606115977339
1014700,4.834798054957379,5.228887076910871,338254.1161259993,6.717013295054033
1014800,4.835123070673822,5.229285690936987,338273.6234842968,6.7173163785000805
1014900,4.835439749719333,5.229531687677112,338293.7897413784,6.717665406586686
1015000,4.835751898202903,5.2299270389413,338312.22253476235,6.718032257888229
1015100,4.83598954553717,5.230257245814919,338330.00631173904,6.7182641446260805
1015200,4.836304892063089,5.2305467319457914,338350.63376917265,6.718678664490128
1015300,4.836600034390528,5.230889131392779,338370.45475700084,6.7189732649970955
1015400,4.836900914369988,5.231197823362083,338388.0858886148,6.71940413075582
1015500,4.837172802856407,5.231539481163856,338408.13460550917,6.719816807682794
1015600,4.837413207049015,5.231855501204464,338429.38602649746,6.720021429074967
1015700,4.837677772695285,5.23217043835624,338450.61126059026,6.720417032277997
1015800,4.837961008548117,5.232484685997491,338468.88022540114,6.720875777100979
1015900,4.838286024004897,5.232725086063,338486.97866255377,6.72114259260772
1016000,4.8385477129541545,5.232981469873647,338505.1774198184,6.721498097469445
1016100,4.838857108206343,5.233290000132984,338525.18877030094,6.721717884039027
1016200,4.839170175958383,5.233658036467539,338542.908557813,6.721940536074029
1016300,4.8394222384834436,5.23392470475892,338561.02716486936,6.7223482112664925
1016400,4.839721421943585,5.23429049935487,338578.4547979375,6.72262454228123
1016500,4.840030458379862,5.2346193109013335,338598.0998167573,6.7229051411563265
1016600,4.84027696739081,5.234896998625398,338617.33935275115,6.723149451712897
1016700,4.840532557440528,5.235119193360942,338635.1576618395,6.723526546860705
1016800,4.840843856192212,5.2353985097160365,338652.7728797109,6.723913912015226
1016900,4.8411192241016225,5.235689051281412,338671.31194407446,6.724175119675618
1017000,4.841434891074137,5.2360014389280165,338689.80923765484,6.724632653977649
1017100,4.841668274863754,5.236287968949233,338710.9818064959,6.724854369386172
1017200,4.841915031437786,5.236590975506261,338732.30916413467,6.725311997704845
1017300,4.842211767683948,5.236934458237115,338752.4328057943,6.725661403772251
1017400,4.842509420384613,5.237241429312808,338769.7003869441,6.726042784556974
1017500,4.84276860524894,5.237525568147836,338788.7282943031,6.726448082134211
1017600,4.843001378800783,5.237771441353078,338808.6174144098,6.726733578171743
1017700,4.8432675083863534,5.238106007230592,338829.39699641755,6.727194678895625
1017800,4.843584773890117,5.238445195503118,338846.9635200786,6.727553322035098
1017900,4.843876970483749,5.23871347435421,338866.24643541436,6.727782675056207
1018000,4.844126558039665,5.238933651940333,338887.0776844303,6.728160523707187
1018100,4.844415975073071,5.239268668001553,338905.0474190112,6.7285500801110345
1018200,4.844682931942468,5.239626422847753,338922.3269637269,6.72876004775544
1018300,4.844912843196306,5.239964757879247,338943.61446947965,6.72912605856165
1018400,4.845232414187412,5.240290020005198,338962.97272003273,6.729375880356708
1018500,4.845531819743746,5.240628055409534,338982.14014948066,6.729608252740808
1018600,4.845766708369565,5.24092631062432,339000.6259784529,6.730030806169547
1018700,4.846043703924718,5.241172562595511,339020.4051524914,6.730365609655854
1018800,4.846333666628901,5.241516511402571,339037.7164819291,6.730615310780721
1018900,4.846642914732757,5.241805094098559,339056.19512470375,6.7310192640334945
1019000,4.8468936575087165,5.242070842414223,339077.0618349766,6.731460348324522
1019100,4.847149477983837,5.242454501505093,339096.95806691964,6.731889404053134
1019200,4.8474111170883445,5.242800210665227,339117.11061733565,6.732283973729671
1019300,4.8476376598116095,5.243160741790757,339136.1688969144,6.73259321629089
1019400,4.84791342081026,5.243440641336433,339154.74099126074,6.732982787003673
1019500,4.8482154834357445,5.243738203480792,339172.06773245375,6.733329738191369
1019600,4.8484964833157065,5.244124578093023,339192.3894698889,6.733627542380366
1019700,4.848748798832864,5.244509463274551,339210.9745408158,6.733985882347025
1019800,4.848975392921714,5.2447896849538,339231.7471844802,6.734279927525076
1019900,4.849285841828628,5.24499373173218,339251.5170635729,6.734492409955289
1020000,4.849549152452937,5.245296218347561,339271.55931580125,6.7349210231207906
1020100,4.8498590958318575,5.245529390721007,339290.89961388125,6.735286599100865
1020200,4.850138522418632,5.245848384677236,339310.2420595907,6.735709059726261
1020300,4.850400307768391,5.246119678944149,339330.8152965097,6.736031130044903
1020400,4.850720928332838,5.246421029039586,339349.16247219435,6.736357145093354
1020500,4.850968049065283,5.2466597275852624,339370.2273023164,6.736675439073007
1020600,4.851277639851627,5.246915737607213,339390.9964444126,6.7370927673438965
1020700,4.8515334775586805,5.247150510971235,339408.40489883773,6.737408847188848
1020800,4.851794254867673,5.2473831222278156,339428.2434826867,6.737820996047192
1020900,4.85207221503993,5.247670201586582,339449.305958009,6.738099372012358
1021000,4.852319563225583,5.247902658591404,339467.5456752171,6.738546376370795
1021100,4.852567454974984,5.248159119050822,339488.21227296005,6.7389232984449885
1021200,4.852855614382557,5.248553801777381,339505.6376771545,6.739124854448511
1021300,4.853143476953696,5.248854954376562,339526.11257549457,6.739420733768798
1021400,4.853424384173476,5.249120763323945,339547.08176901966,6.739656429648204
1021500,4.853736256043225,5.249396224764442,339565.4176788805,6.739940083940624
1021600,4.854031022740436,5.249762023839963,339583.17720935977,6.740400088006236
1021700,4.854296953456828,5.249996295948036,339603.95810311555,6.740787955173357
1021800,4.854618289921757,5.250233569469654,339622.37979968917,6.741180674900461
1021900,4.854899600973688,5.2504984415939475,339641.7567554964,6.741427699912161
1022000,4.855165881143064,5.25082714465742,339660.5241284442,6.741661817646389
1022100,4.855431038839908,5.251029078341097,339679.33758989786,6.742070992492567
1022200,4.855672259550206,5.251259965039292,339696.9602596714,6.742525230230276
1022300,4.855980043880273,5.251594363242736,339717.37923752994,6.742738864045752
1022400,4.856207360736736,5.251901060562992,339734.8064056642,6.743130497352904
1022500,4.856436891483182,5.252270772937951,339752.8243008194,6.743334505359718
1022600,4.856682348176085,5.252588000859182,339772.06129359663,6.743553260307405
1022700,4.856993486419356,5.2528929908373305,339791.79339013185,6.743931696381337
1022800,4.857237215275064,5.253121285232634,339811.9538772693,6.744264454632968
1022900,4.857503422465794,5.2534458492120475,339831.60607664497,6.7445905779564095
1023000,4.8577705647408695,5.253795841835405,339849.9000835535,6.745003213997827
1023100,4.8580078692370225,5.254110485213184,339867.67193276016,6.745387429856855
1023200,4.858300970313858,5.254463456652197,339886.783754769,6.745797575702302
1023300,4.85862009408093,5.254802220358584,339906.0414984603,6.746195955484495
1023400,4.858925046371054,5.255145562507574,339923.68666945753,6.74646772080759
1023500,4.85920613990399,5.255464803463539,339943.2817661239,6.746871594706675
1023600,4.85949775276553,5.25570414635051,339960.850359677,6.747099241060839
1023700,4.859730492222316,5.255952881170096,339979.13526621886,6.74747536267849
1023800,4.8599996030654875,5.2561584978006755,339999.9862019818,6.747731409462884
1023900,4.860247403840996,5.256455029106001,340020.65785658173,6.748039630910132
1024000,4.8604973197692996,5.2567562912132,340039.5727333161,6.748368177583769
1024100,4.860810634032228,5.25699511404184,340058.88171788905,6.748691761686803
1024200,4.861050504090199,5.257366654511949,340079.1773133603,6.74911887094016
1024300,4.861304200117236,5.2576533936952705,340096.1867643097,6.749454396535317
1024400,4.861589476401416,5.257877273936511,340113.4746002671,6.749742494819857
1024500,4.8618496175662305,5.2581380793497186,340134.06561179773,6.750088100983987
1024600,4.8621475954823605,5.258345474154835,340151.1619667703,6.750330613696392
1024700,4.862384778560637,5.2586774417784925,340169.70663102815,6.750763999330583
1024800,4.86266077894542,5.258959340214556,340189.8298869381,6.751135894907189
1024900,4.862888892907288,5.259333060121064,340207.17352247436,6.751505179013567
1025000,4.86315142962276,5.259701160064849,340226.21693297237,6.751927610713734
1025100,4.863402205212902,5.260061271921437,340246.09195354563,6.752246310758737
1025200,4.8636394212042315,5.260410206886894,340266.3454194099,6.752674599031147
1025300,4.863864519371857,5.260612035896454,340285.6735569326,6.752897493314767
1025400,4.864114141988361,5.260831729312475,340305.26076062553,6.753153209753622
1025500,4.864402382647696,5.261141510796014,340324.559529693,6.753389008268333
1025600,4.864639695813073,5.2614128426691815,340344.03686582414,6.753617888751477
1025700,4.86488554679065,5.261802825046705,340364.5476394747,6.754057544724638
1025800,4.865141733152788,5.26217508520041,340383.2849782355,6.754258490103699
1025900,4.865446344627973,5.2624356752607655,340401.3177699347,6.754572467855498
1026000,4.865708118555723,5.262817836738321,340421.983945511,6.754989811859418
1026100,4.865954894988164,5.263167071296025,340441.7171167369,6.75518360287759
1026200,4.866191078182977,5.263472863457956,340462.36701251916,6.755558476439106
1026300,4.866455813941418,5.2637654360052695,340483.156111665,6.755963510747235
1026400,4.86668799532591,5.263973440302647,340502.6107824755,6.756275533021626
1026500,4.866979262987338,5.264225248912127,340520.46164323494,6.756673810422481
1026600,4.867209899842869,5.264473273678107,340541.37052654,6.75686364613537
1026700,4.867467361382388,5.264802731387645,340560.6749158739,6.757181247817993
1026800,4.867739727366734,5.265093131658428,340580.0862370107,6.757499478141931
1026900,4.867995276410082,5.265439731921138,340600.41400774446,6.757726119910878
1027000,4.868284918138669,5.26578700340515,340619.0044924277,6.758128374245716
1027100,4.868584800854571,5.266089890257486,340636.86375419016,6.758394115295193
1027200,4.868895077891998,5.266468731081977,340657.327463604,6.758790552435325
1027300,4.869162651201234,5.26673276089757,340677.6821057513,6.759032329849669
1027400,4.86941575001033,5.267067345613393,340696.27972471534,6.759374143507781
1027500,4.869643510675039,5.267339682475072,340713.2551667354,6.759723654651237
1027600,4.869942496013188,5.267671773127452,340730.6314827396,6.760179368693897
1027700,4.870235009842898,5.268035130636698,340747.9111677823,6.76059958587451
1027800,4.870497778617372,5.26842505286359,340768.0662723372,6.761004206886858
1027900,4.870811454481588,5.268783848014673,340785.9296968156,6.761198803751217
1028000,4.871084467775218,5.269060705101206,340805.8689828686,6.761602129284474
1028100,4.871350116110028,5.269351755596144,340824.2546907481,6.762027512387259
1028200,4.871664006873281,5.269669941179752,340842.9505993372,6.762253908605349
1028300,4.871944863550311,5.269937495653789,340861.95427176985,6.762506122253361
1028400,4.8722366567871624,5.270143226466226,340881.1343789677,6.762811502073272
1028500,4.87248414262375,5.270379799784898,340898.9838800969,6.763187157429336
1028600,4.872748231222442,5.270611302628239,340919.0070848663,6.763540725505461
1028700,4.87303530056908,5.27089208646015,340936.8000128224,6.763927357379844
1028800,4.8732656859613535,5.271259084484725,340955.74300538603,6.764361200886115
1028900,4.873554346662924,5.271461130226129,340975.0619272943,6.764554098927666
1029000,4.873788041001102,5.2716941499644525,340995.1662260115,6.764892654987293
1029100,4.874040625924892,5.271896669068253,341014.4350708818,6.765150063629478
1029200,4.874291151949328,5.272185543378396,341033.6378555275,6.76546635645013
1029300,4.874534172565575,5.272558682127401,341053.9050789342,6.765869761687734
1029400,4.874775305123739,5.272849220108801,341072.6103140358,6.766175589133108
1029500,4.8750745860528015,5.273155167038373,341093.4133272002,6.766389231302917
1029600,4.875305553241796,5.273435757190345,341114.1383536405,6.766683205301681
1029700,4.875610702316147,5.2737505700650384,341134.83530429873,6.7669745647054
1029800,4.87585683521019,5.2740615723160635,341154.4924268557,6.767243651202194
1029900,4.876126386669495,5.27445221031229,341172.15025492816,6.767565349274152
1030000,4.876383141617442,5.274694832559963,341192.78784774704,6.767815240711195
1030100,4.8766920935043645,5.275071902771917,341211.6115777042,6.768062903822529
1030200,4.876956996054828,5.275440456455209,341228.5552806817,6.768372992210005
1030300,4.877197263425428,5.275647658056654,341246.18479531334,6.768596429356653
1030400,4.877493637147051,5.275974987733537,341263.4086545881,6.7689819053867515
1030500,4.87776018545896,5.2763277915568105,341283.7752266844,6.769404363232534
1030600,4.878007745677632,5.276655037704649,341302.18916809553,6.769673906623087
1030700,4.878316922862856,5.276869130184182,341320.2920552244,6.770088490791781
1030800,4.878635275193875,5.277116168394172,341338.6965005378,6.770483195744101
1030900,4.878893442302684,5.277432991816933,341356.40970115404,6.770802149043095
1031000,4.879184503964237,5.277755266228673,341375.5658098441,6.771174001514414
1031100,4.879493784134749,5.2781407118759445,341395.9511986367,6.77145748557374
1031200,4.87980190208628,5.278344870758606,341414.7758209629,6.771689096298315
1031300,4.880111499699744,5.278586477829341,341435.0879734356,6.771899604277356
1031400,4.880341591373229,5.2789508247080255,341454.6139089595,6.772145328836263
1031500,4.880573986967099,5.279164782115499,341472.3373210122,6.772360791628061
1031600,4.880812586479996,5.279476683782796,341489.4797180522,6.77266301206201
1031700,4.881115298878322,5.279713070007731,341507.6697017744,6.772994223056889
1031800,4.881414033079461,5.280085260043286,341528.20541560557,6.773266789768568
1031900,4.8816521675820725,5.280311713332283,341545.0647735099,6.773488726537105
1032000,4.8819530488276355,5.280697172264168,341565.1709920615,6.77389993670954
1032100,4.882195071665673,5.280946290520714,341585.279715939,6.774348401984744
1032200,4.882445314283736,5.281312659780424,341605.12846365146,6.774611843911983
1032300,4.8827493560501365,5.281650856831575,341624.6814729355,6.77498714787367
1032400,4.883003954300484,5.282013630823061,341641.94734031503,6.7754304978885935
1032500,4.88331479560022,5.2822857018562,341659.92245314986,6.775647819048739
1032600,4.8835920302046665,5.282626473632541,341679.1011611798,6.775939889144215
1032700,4.883856730104629,5.282947210749379,341695.87852090213,6.776390602042776
1032800,4.884080813889927,5.283162025956016,341713.1558127879,6.776807081699525
1032900,4.884377629511414,5.283363995544501,341732.0583353289,6.777000522492584
1033000,4.884672742907522,5.283676938351559,341748.91873162,6.77723688778133
1033100,4.884906546015489,5.28396661723407,341768.2756886622,6.7776300287066515
1033200,4.885177888731585,5.2843470109231925,341786.70115245966,6.778077956513625
1033300,4.885477115897061,5.284727662553804,341807.3514338142,6.778408977032789
1033400,4.88573402593048,5.284982130864245,341826.26687984803,6.778759167668425
1033500,4.885964013293724,5.285305196930898,341845.53301777405,6.779180705849596
1033600,4.886196503720972,5.285676428990446,341863.3713257921,6.779553294880992
1033700,4.886423580905363,5.285898017937934,341881.64678213536,6.779938886642217
1033800,4.886648208141775,5.286223706497996,341902.3298924207,6.780147503256688
1033900,4.886901910270662,5.2865362903458095,341921.43036900664,6.780431720991276
1034000,4.887162489725507,5.286888339864001,341941.68421351817,6.780846667685621
1034100,4.8874295532709455,5.287096140867259,341958.7820699771,6.781131005457666
1034200,4.887729801542763,5.287414941389291,341978.48093499616,6.781485605527036
1034300,4.887958510310567,5.28778494320249,341998.64347183646,6.781721395422274
1034400,4.888255822239039,5.2881268842814775,342018.7871245014,6.781994326475252
1034500,4.888564830984009,5.28846002605669,342037.07055228954,6.782179088426432
1034600,4.888837166631803,5.2888262112221085,342054.5757212417,6.782399764933784
1034700,4.889144930127295,5.289190836452388,342072.2652019611,6.7826675977602005
1034800,4.88945459111692,5.289449199080722,342089.4378687149,6.783065804072709
1034900,4.889769573104916,5.289761333239954,342109.63549405086,6.783277439793634
1035000,4.8900101863418,5.290077623916128,342128.6528674359,6.783683353972475
1035100,4.890293129238179,5.29036339398586,342147.43303054356,6.783923964954947
1035200,4.890558874299849,5.290579958990908,342167.3051304478,6.78427334487501
1035300,4.890818432551094,5.2909167335958225,342184.0905799692,6.784670395743736
1035400,4.891105800958175,5.2911597136745545,342203.2755551207,6.785004860005947
1035500,4.891412787091182,5.291362330009991,342223.36493972613,6.785448583491857
1035600,4.891693294189994,5.29170099103576,342240.3982326344,6.785863340094043
1035700,4.891976974138388,5.292001707161099,342257.6955082317,6.7860590152703795
1035800,4.892238449025777,5.292206133182787,342274.7510740918,6.78647382503395
1035900,4.892515821911487,5.292486899127575,342294.88628665643,6.7867441946360305
1036000,4.89276119495681,5.292725960518742,342312.8185018395,6.787026921355136
1036100,4.893002057348005,5.292996149429196,342332.5033827654,6.787422863493456
