Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
985200,4.743590127679722,5.125690731291934,332213.35539344995,6.592495384282507
985300,4.743908314984108,5.126085146181944,332235.8081400427,6.592904365622309
985400,4.744222257322113,5.1263037076281615,332258.26926368295,6.593384377294253
985500,4.7444926617417735,5.126517242467759,332279.8285019221,6.593743835893262
985600,4.744779332371775,5.126805062586512,332300.92552121985,6.593993664450162
985700,4.7450328767786685,5.127212764678536,332319.31288807496,6.594194106584354
985800,4.745369081796968,5.12748505811887,332341.6530421781,6.594413314289543
985900,4.745637752682772,5.127725802612418,332363.93509171414,6.594812121768957
986000,4.745894741089444,5.128061438927238,332385.9226816423,6.5951338880836525
986100,4.746150920037424,5.128452110807165,332404.7982184042,6.595433552132076
986200,4.746405276603194,5.128811576047767,332425.27200766554,6.595738676627681
986300,4.746687162819708,5.129056984128562,332444.150221939,6.596175802452445
986400,4.746985498478043,5.129331588444702,332464.6510242251,6.596473392591838
986500,4.747277912382125,5.129732098391751,332486.4564681998,6.596734614564689
986600,4.747581476692317,5.129970089250228,332508.4259314694,6.597059323961198
986700,4.747865125884939,5.130332614728465,332528.53689367906,6.597340288186701
986800,4.748175348063664,5.130648028272513,332548.7742818636,6.5976956471041355
986900,4.748477719951242,5.1308976868727765,332567.10725731397,6.598149154395173
987000,4.748802080194019,5.131163855054442,332586.8902010189,6.598387826078402
987100,4.749124495021647,5.131447337336302,332607.14466124505,6.598752214826203
987200,4.749382409326695,5.131697595099603,332627.4429372875,6.59908501694715
987300,4.749706258162895,5.131925237048368,332648.2269624703,6.599311083117168
987400,4.75002775606299,5.132205200688568,332668.9967393828,6.599575156104891
987500,4.750308927671475,5.1324401315006645,332688.77308046346,6.599905905088022
987600,4.750572707511779,5.132729677522631,332707.1430336553,6.6003684422791675
987700,4.750892024022282,5.133057679685725,332729.4455030254,6.600774139665618
987800,4.751209983531834,5.133323730086603,332749.25373792934,6.6011253812327
987900,4.7514797292256,5.133611798358413,332769.18507406145,6.601412105281975
988000,4.75180399586391,5.133999852253884,332790.4888152306,6.60175320809346
988100,4.75208959417688,5.134228363907023,332810.68716389086,6.602196270187778
988200,4.752410667459239,5.134615024574716,332831.72830516513,6.602405315908447
988300,4.752709772313469,5.134920090245813,332851.53641462995,6.602718593902518
988400,4.752993475640628,5.135229933763498,332871.3459798728,6.60310510982349
988500,4.753325148263276,5.135581862142302,332891.5373394313,6.603461934982517
988600,4.753638838069538,5.135891326629193,332909.9325611432,6.603808351001044
988700,4.753939664615123,5.136275067542944,332928.94031688635,6.604143768761868
988800,4.7541946231564305,5.1366225656204465,332947.8482654202,6.604476604115289
988900,4.754452612591346,5.137000761869569,332969.2569863656,6.604780043744983
989000,4.754781764193102,5.137244653487754,332990.2155753974,6.605096836001989
989100,4.755041908057344,5.137503323897444,333010.6625539703,6.605411691436967
989200,4.755338884006636,5.137810345660354,333030.6054790831,6.6058034658835805
989300,4.755585490833378,5.138128859844304,333048.7660979012,6.606070563124969
989400,4.7558675061528675,5.138536671050834,333070.94138414384,6.606355737320712
989500,4.756176041778758,5.138824732539019,333092.7174643677,6.606651296513005
989600,4.756422384635977,5.139202917676068,333111.65241705644,6.60686612823377
989700,4.756732506437317,5.1395965798993295,333133.0145629734,6.607076764716329
989800,4.757028188654414,5.139984951147693,333151.8423556829,6.607322436624199
989900,4.757358731041112,5.1403021720149935,333172.53033468855,6.607664991887305
990000,4.757676110447356,5.140704113472183,333194.86926673265,6.607926742300585
990100,4.757913375726161,5.141032563893835,333213.9934248281,6.608372942355321
990200,4.758170754802401,5.141424225886919,333235.68662104994,6.60882775951996
990300,4.758455531984755,5.141825959201559,333256.4219503636,6.609267200813429
990400,4.7587621487046095,5.142056306538858,333277.00901900727,6.609634508031233
990500,4.759084900048146,5.1423031248169355,333298.544731625,6.609973570277716
990600,4.759380267481608,5.142514160676636,333320.4147808008,6.610302495287201
990700,4.759632477913718,5.14291712360397,333339.4457975308,6.61071044960401
990800,4.759910098434706,5.143176771552896,333360.9808709122,6.611066380683449
990900,4.760221292089485,5.143493292482497,333381.5507511364,6.611381904896301
991000,4.7605478027323205,5.14389314681562,333401.79274839564,6.6118101982637185
991100,4.76078492187453,5.1441297493833,333422.7104452803,6.612009615520733
991200,4.761085101326342,5.1445192681516705,333444.65762477193,6.6123534176526615
991300,4.76134521103019,5.144867249096881,333466.52616375114,6.612793109968043
991400,4.76165827587435,5.145258751464592,333484.8268304409,6.613084276326995
991500,4.761910802178147,5.145498097121998,333505.1889935033,6.61343271852174
991600,4.762180027648773,5.145890686905639,333526.84412425436,6.613879405503492
991700,4.76246570256853,5.146125551676172,333545.8495001146,6.614251006587944
991800,4.762766969254313,5.146448870171939,333567.3380380048,6.614665092797394
991900,4.763092777768676,5.146667764823908,333586.10026165756,6.6148836368532935
992000,4.763409937052909,5.147002508135211,333605.33507212333,6.615317919607583
992100,4.7637103432096355,5.14739023778886,333627.03198287217,6.61553661347282
992200,4.764020374244604,5.147781850647244,333645.3826570182,6.615909325143381
992300,4.764322600867738,5.14816113090944,333666.90677421086,6.616303060557584
992400,4.764582866240937,5.148503767147385,333687.45133929915,6.6167245152399135
992500,4.764903765473925,5.148715407019841,333705.3353305061,6.617136171644468
992600,4.765219904632423,5.149037782536698,333724.31086388975,6.617416448720837
992700,4.765488549668908,5.149413958037131,333744.0238372913,6.617672028723229
992800,4.765728623187808,5.149775964901592,333763.63172032783,6.618059580759777
992900,4.7660334510647,5.15004452040413,333782.61585312086,6.618412922694637
993000,4.766325058708706,5.1502868537560484,333804.70054832165,6.618700503709025
993100,4.766581105154764,5.150656302749882,333824.9469097853,6.619093389182968
993200,4.766820042079995,5.150883770980638,333846.54370012897,6.619526218742676
993300,4.767076673481619,5.151214557848384,333866.07044952887,6.6199809213398675
993400,4.767316809009713,5.1515656163634995,333887.0613448204,6.620298497765217
993500,4.7675702007298,5.151780876919023,333909.17697033583,6.620701929558879
993600,4.767811298328576,5.152044052172182,333928.5274369833,6.621070395504667
993700,4.768137047676021,5.15229881372753,333948.06128614413,6.621285338716719
993800,4.768422309219947,5.15253501372827,333967.56354132085,6.621528746221659
993900,4.768664938389893,5.1528996487333325,333985.82714484486,6.621775777879591
994000,4.768920966819364,5.153263571539768,334006.3295162519,6.622129230229392
994100,4.769247005870168,5.153626829576917,334026.5686902178,6.622583836068211
994200,4.769522684567768,5.154012889656865,334048.6924712926,6.622880663689473
994300,4.769762901484395,5.15431270257845,334066.86377000215,6.623332100283232
994400,4.770088771781289,5.15463338420828,334087.3414441011,6.623529218360142
994500,4.7703743991826135,5.154854102559217,334106.3146516439,6.623852211723657
994600,4.770708991348341,5.155218934810353,334128.44532441953,6.624296759105075
994700,4.770951904078145,5.155621222408925,334147.261233261,6.624688269896076
994800,4.771224962433793,5.155968153056487,334166.7856805731,6.624884125983688
994900,4.771496383226084,5.156293763860479,334187.33197393623,6.6252402102134615
995000,4.771809594279679,5.156584085420807,334205.1215720183,6.625450495567291
995100,4.772122547067537,5.1569626938009865,334223.2916694181,6.625681604276386
995200,4.772452036082146,5.157233869479572,334242.2667946265,6.62605228215309
995300,4.772781910172579,5.157451671081786,334263.9042334276,6.62639215807644
995400,4.773109137800527,5.15782347354745,334282.00563805195,6.6268600728167835
995500,4.773434124902781,5.15804049186076,334303.845619749,6.627083821583298
995600,4.773681246088109,5.158338766265932,334322.45630757866,6.627429940298628
995700,4.774011404196114,5.158617116320685,334343.2560755913,6.627734557995066
995800,4.774300136978361,5.158990007589977,334362.4657675325,6.628124051846546
995900,4.774541033335055,5.159214328674774,334380.2376682534,6.628364652517092
996000,4.774806169562006,5.159512623994754,334400.5940834222,6.628642427321543
996100,4.775054782655192,5.1599181024136165,334419.47771275137,6.629020032943563
996200,4.77537177004674,5.160285192321158,334437.8305320798,6.629315328218577
996300,4.775693863945097,5.160515969077721,334458.1604315439,6.629594267769169
996400,4.775997239144155,5.160847628485904,334479.95764754876,6.629793819008076
996500,4.776289191353105,5.16123567087583,334498.0065491816,6.629989467658804
996600,4.776570965946942,5.161497125838014,334518.2230117869,6.6302737869925386
996700,4.776840314596101,5.161807618672451,334538.28859617346,6.630741809945537
996800,4.777085116583417,5.162083353766525,334558.8611019262,6.631121160568771
996900,4.777402708473714,5.162381256606605,334580.14103284705,6.6315353774005965
997000,4.777693510760812,5.162717530499376,334601.0099924313,6.631830248245598
997100,4.777935578687657,5.1629960152057945,334621.2313104352,6.632071657065004
997200,4.778233827149091,5.163247432152723,334642.2895472195,6.632427371170553
997300,4.778548849468284,5.163525013105872,334662.78877122403,6.6327107206457
997400,4.7788738569784055,5.163862050521577,334682.3401347789,6.632978552571882
997500,4.779183608525776,5.164211347348652,334700.7939745034,6.633446308564248
997600,4.77946811811108,5.1644709797004245,334721.82461254357,6.633918484820151
997700,4.779768673158173,5.164729600082066,334742.70390952064,6.634134230546496
997800,4.78009003811822,5.165099801061355,334763.25955825497,6.63451405228324
997900,4.78037069560652,5.165506500944887,334783.27604146866,6.634829432600229
998000,4.780680531790934,5.165811877867941,334805.08991188573,6.635028783796264
998100,4.78094983216193,5.166156495271182,334824.5895935222,6.635252471284901
998200,4.781252950038703,5.166417811874403,334843.7313953861,6.635471327362033
998300,4.781575656909761,5.166636374577173,334863.9892013614,6.635687796220016
998400,4.781910790016347,5.167027990359327,334884.02297035756,6.635884865266976
998500,4.782167742012417,5.167400344266931,334902.01749966433,6.636101033208296
998600,4.782445860717688,5.167682013262464,334920.3693541754,6.636551144350499
998700,4.782701071215064,5.167994655103128,334941.8630043822,6.637011004044078
998800,4.782949972736272,5.168233270654965,334962.4038577429,6.637446986457714
998900,4.783267459470649,5.1685930041112,334983.1183719615,6.637878334788157
999000,4.783558643612373,5.1688530237906605,335003.3581284153,6.638255133458168
999100,4.783841038763658,5.169070549747596,335023.1886837004,6.638466985738361
999200,4.784102488569013,5.16938169641441,335043.5549095773,6.638661760242859
999300,4.784340810174231,5.16977891428522,335062.72001547524,6.638905390042888
999400,4.784663871313973,5.170124759193234,335082.48383952974,6.63912350903243
999500,4.784938171461356,5.170527396818941,335101.5865189763,6.639447527383868
999600,4.785233229087591,5.170851610756414,335122.60172270547,6.639736565556511
999700,4.78553263608131,5.171228452928802,335142.84703178506,6.639989164658766
999800,4.7858572989100985,5.171546257981082,335160.7771910522,6.640230524418239
999900,4.786158672294888,5.171837583951989,335180.2037542006,6.640576374561415
1000000,4.786414449821571,5.172229890342261,335199.99749114393,6.640786554455344
1000100,4.786678963682471,5.172610260768798,335217.6548377852,6.641025956540597
1000200,4.787000480936991,5.172961264366051,335238.9847922572,6.641257213012958
1000300,4.787243298399999,5.173330450305404,335258.1194228854,6.641707545513765
1000400,4.787516894029488,5.173642242562753,335279.953957692,6.642012442331961
1000500,4.78783033986236,5.173854962538085,335300.2650354455,6.642338417527674
1000600,4.788116487689345,5.174108248451552,335320.1499664224,6.642547384298104
1000700,4.788429017471307,5.174463826707494,335339.67192572815,6.6429651156614105
1000800,4.788694655197255,5.174860732695082,335357.8734467273,6.643188035054531
1000900,4.788930258874325,5.175140571880559,335379.34222359135,6.643518160478684
1001000,4.789246904871911,5.175520969774878,335397.01442848734,6.643857958702178
1001100,4.789484042905978,5.175837224414608,335418.26611513004,6.644184416700479
1001200,4.78972247044369,5.176053614644857,335436.9131641933,6.644645436184321
1001300,4.790028272579688,5.176350759711856,335458.5680700311,6.645089924617034
1001400,4.790303466084027,5.17659122059092,335477.27208365354,6.645529603589739
1001500,4.790631030367028,5.176978960888618,335494.9460630127,6.6459709746896936
1001600,4.7909438575273136,5.177203880293856,335514.1067762815,6.646262503264343
1001700,4.791255844376466,5.177511304383377,335532.59277124214,6.646636969523299
1001800,4.791501487130368,5.1777622638384315,335553.7825273213,6.646983146213303
1001900,4.79177598301008,5.177992260136765,335573.1762973504,6.647214786905726
1002000,4.792040207381807,5.178233152800072,335593.38387025945,6.647567440427877
1002100,4.7923738459385525,5.178595621563533,335611.16729748365,6.647926246187605
1002200,4.792679744072883,5.178987197514898,335630.27095492993,6.648145631963654
1002300,4.792993261780731,5.179282492885713,335648.21885464736,6.64843793411851
1002400,4.79331551908402,5.179530759609661,335665.96197933116,6.6487388392987885
1002500,4.793589243155823,5.179902371126652,335686.4314058251,6.649096769384965
1002600,4.793847147093627,5.180276634787061,335708.1351018954,6.649470485901488
1002700,4.79412600486589,5.180646411434454,335725.780703312,6.6498169022301115
1002800,4.794366196107042,5.180883354951959,335746.90371946996,6.65023037480055
1002900,4.7946333508294146,5.181222436773262,335768.42308843404,6.65048812020385
1003000,4.794869894713923,5.181466754308734,335788.7951727153,6.650891392995838
1003100,4.795192798767939,5.181690349496572,335807.7382950312,6.651247540704787
1003200,4.795515684497147,5.181991396691597,335826.92667593685,6.651628031722887
1003300,4.795807354639919,5.182259166960637,335846.5184461783,6.652006522263888
1003400,4.796065824231933,5.182576011723509,335865.1486163517,6.652396313068861
1003500,4.796350955636037,5.182867101485817,335884.9635172548,6.652740549353809
1003600,4.796662968335441,5.183265151031479,335904.0199945248,6.652992979519732
1003700,4.79696725212923,5.1835266052821565,335921.97111301223,6.653346078208166
1003800,4.797239900572584,5.183814294381635,335943.73178103374,6.653767393120215
1003900,4.797561685622969,5.184042380355344,335961.3820531142,6.654039085715157
1004000,4.7978566339754405,5.184346365844808,335979.40330828197,6.654309602297567
1004100,4.798188212987849,5.184729452021981,335997.25424900645,6.654507710688584
1004200,4.7984768708843175,5.1851314109672675,336016.6820399933,6.654763917677547
1004300,4.798743701553779,5.1854619631301535,336036.77167543693,6.654985329154947
1004400,4.7990734387654985,5.185693080816409,336055.9331323429,6.655388335165675
1004500,4.799390672268722,5.186054840336651,336076.43782475684,6.655794288896147
1004600,4.799656046041452,5.1862788346021285,336095.98866186134,6.656038530185439
1004700,4.799984855090946,5.186652916556192,336115.49433933274,6.6563588338488335
1004800,4.800262067455265,5.187052056112207,336133.0922713965,6.656642803101544
1004900,4.800518374430091,5.187358478646352,336151.2488893214,6.6569533209039236
1005000,4.80081911828358,5.187715941513676,336170.7920426909,6.657280556184777
1005100,4.801106089466439,5.187972331529846,336190.371822648,6.657606897491157
1005200,4.801419308135034,5.188277534847662,336209.77737095056,6.657854455092173
1005300,4.801688524564355,5.188678361533864,336227.99299524986,6.658301153927643
1005400,4.801980454318061,5.18895935440639,336249.3943795375,6.658518851873787
1005500,4.802286772893388,5.1893083552859745,336270.804666919,6.658757782337317
1005600,4.802534669412161,5.189610704714996,336290.43591493065,6.65911856645675
1005700,4.802818132409384,5.1900041418636595,336308.87980145274,6.659370719214358
1005800,4.80311916144112,5.190309912290213,336328.6302972507,6.659633001144213
1005900,4.80341118194464,5.190521579598515,336348.657814089,6.659833535451413
1006000,4.803644761095958,5.190774440216646,336370.0081985129,6.660216312448127
1006100,4.803880053823921,5.19100981906657,336387.66975212045,6.660493688927599
1006200,4.804132151874041,5.191258666152073,336407.953050526,6.660958474276519
1006300,4.804396050917073,5.191486473493141,336425.72932414146,6.661274077436248
1006400,4.804692433185873,5.191848224077527,336445.2141825603,6.661657091819984
1006500,4.804941332734112,5.192060395050815,336465.87868466537,6.662023876086549
1006600,4.8052301911474,5.192333901054895,336485.6702336184,6.662318031952617
1006700,4.805495972703266,5.192657186520168,336506.16506785876,6.662576180797611
1006800,4.8057764566210786,5.192919999855145,336527.92413481703,6.662886974294675
1006900,4.806044281467916,5.1932556250124735,336545.4737900384,6.663204593853527
1007000,4.806326229128116,5.193649211792956,336565.5653660215,6.663522280175784
1007100,4.806636444774531,5.193977918035653,336586.1123291235,6.663813642166219
1007200,4.806909707921992,5.194241207328277,336606.2545269033,6.664135924555665
1007300,4.807181146976708,5.194574754119608,336627.40858860983,6.664582375811639
1007400,4.807497829469904,5.194856099059104,336648.9961772836,6.66483588491204
1007500,4.8077618532388335,5.195133695155742,336668.27957175416,6.665054683906009
1007600,4.808024024819756,5.195374131783926,336687.65364122565,6.665480517875386
1007700,4.8083243587293625,5.195656519843785,336706.9349410536,6.665845117263042
1007800,4.808646879830789,5.195978656473697,336726.42278773506,6.666182446444588
1007900,4.808976635008834,5.196358015418191,336747.3362015977,6.666452665432158
1008000,4.809295215585529,5.196564747047122,336765.46672337665,6.666747306049204
1008100,4.809541061428304,5.196961088743768,336784.5269639799,6.667091497647068
1008200,4.809864098927728,5.197233386074812,336803.7121521812,6.667353302848103
1008300,4.810108645092778,5.197593893745615,336822.00397692993,6.667771181035429
1008400,4.810370846801776,5.1978251164647284,336840.5590591215,6.6681443771984075
1008500,4.810601678996375,5.198198369819083,336861.72419558506,6.668429487210536
1008600,4.8108334588416355,5.198455353348738,336880.95525447506,6.668741097253903
1008700,4.811089597161583,5.198782996744788,336899.70044856094,6.668975736775864
1008800,4.811361128993664,5.199005533308277,336919.1138227978,6.669348114173574
1008900,4.811655994039371,5.199274442919982,336936.815149557,6.669813369739106
1009000,4.811931914841109,5.199497394657165,336955.8386720467,6.670094784856987
1009100,4.812196062730823,5.199720706730811,336973.866596144,6.6705384153326905
1009200,4.812450901471041,5.200033636529084,336995.1227343317,6.670830167361637
1009300,4.812754197415111,5.200324606992551,337013.2301852021,6.671211963373644
1009400,4.812996180583733,5.200692303971895,337034.7253591448,6.671515558269242
1009500,4.813255467267558,5.200949668041187,337055.1044074699,6.67182461995629
1009600,4.813565742675305,5.201229274502013,337076.60652520065,6.67204054917626
1009700,4.813843596002839,5.201595194668911,337097.62326298485,6.672477298360421
1009800,4.814115391673995,5.201978822087477,337115.93707867846,6.6728789687589725
1009900,4.814410792472815,5.202240116484765,337134.1718438094,6.67308349992991
1010000,4.8147218873816,5.2025397737079855,337154.7154164886,6.673515985501701
1010100,4.815035174215779,5.2028349384259585,337174.828307686,6.673815546496726
1010200,4.815282179100519,5.203073301039964,337193.84091502416,6.6741826448607435
1010300,4.815571681030394,5.203361298825496,337214.69634536223,6.6744999068139315
1010400,4.815886641905399,5.203611161222284,337232.36775616044,6.674801247474787
1010500,4.8161477240334705,5.203945789122153,337252.10796752403,6.67521034449393
1010600,4.81642166679928,5.204178391466416,337272.0170163192,6.675494833863022
1010700,4.816673888616111,5.204430750540391,337292.97679912427,6.675738218481812
1010800,4.816959343616172,5.204811462949456,337311.9396247987,6.675934434996137
1010900,4.8171947599402545,5.205110064432581,337330.0855581628,6.676233258714454
1011000,4.817500468405212,5.205503835685113,337348.97998007934,6.676535762058064
1011100,4.8177453443223985,5.2057355418586955,337369.07914647425,6.67694298339929
1011200,4.818034222995133,5.2061172882084765,337388.9349614463,6.6772608131008555
1011300,4.818316023167831,5.206381635825197,337406.3871009946,6.677693785839551
1011400,4.8186338884797735,5.206695918407365,337423.8257421029,6.677971300079578
1011500,4.818921555684913,5.207014662116833,337443.0782103553,6.6782031094991
1011600,4.819194098448995,5.2073873593385755,337462.5746558469,6.678423375854419
1011700,4.819451623950123,5.207627731141681,337480.9829358062,6.678783949428792
1011800,4.819771878031835,5.207936261216337,337499.5557003302,6.679000337287431
1011900,4.82008019621559,5.208205954374882,337519.62949707557,6.6793184413511035
1012000,4.8203131436021565,5.208487519061307,337540.46695359534,6.679602069339096
1012100,4.820553741031298,5.208742392351671,337561.00130781083,6.6798947268939886
1012200,4.820812849331117,5.209032821918054,337580.63498422666,6.680247517604132
1012300,4.821130210015633,5.209283026095059,337601.79126031,6.680479290346474
1012400,4.821421838446602,5.20957743804702,337622.6559369607,6.6807908274874
1012500,4.821669556318884,5.209939302253805,337641.31687951216,6.681188066668615
1012600,4.82196030144931,5.210161146559417,337659.83921460685,6.681629810418647
1012700,4.822241062543309,5.2103744501369285,337680.95260510955,6.682070352420487
1012800,4.82247784525504,5.210614200271504,337701.38478677673,6.682511221545729
1012900,4.822767677235221,5.210865046077473,337720.25939837657,6.6827966863748465
1013000,4.823089677070208,5.211155799048401,337741.82655297115,6.683108994978537
1013100,4.8233493758253365,5.211409577393098,337759.8007478705,6.683369634003857
1013200,4.823622354286835,5.2117707866521705,337777.4379122383,6.683650724750585
1013300,4.823876737910992,5.212105977473289,337797.92778878636,6.684015899157342
1013400,4.824141605499905,5.212451757980428,337815.7546448747,6.684449911598365
1013500,4.824428241598547,5.2126562920184245,337834.1133348736,6.684831298100983
1013600,4.824751022653788,5.213014415608239,337852.599520117,6.685029758789765
1013700,4.824998453338071,5.21327364649278,337873.58511394315,6.685348587302111
1013800,4.825272266152825,5.213646881531506,337893.35337298125,6.685690565697362
1013900,4.825553077489166,5.213893714317588,337913.95423898863,6.685939302324498
1014000,4.825812101571267,5.214110426371349,337933.96637443255,6.6861891537441
1014100,4.826048533510223,5.214324591135625,337953.2680065174,6.686600506010264
1014200,4.826277653875254,5.214532231516309,337971.0247572512,6.686887033367198
1014300,4.826559429338832,5.214773443366152,337989.1686833157,6.6871848084776655
1014400,4.826856343145758,5.214986284331744,338007.65185505105,6.687476484506483
1014500,4.8271398617583445,5.215359836899895,338028.4330960494,6.6878103913657005
1014600,4.827405865402348,5.21567225853863,338049.9064056187,6.68816313042257
1014700,4.827690710242411,5.216049719230068,338068.2978379776,6.688438877953689
1014800,4.827964434476622,5.216417995662683,338086.01896402205,6.688685274354028
1014900,4.828256787613985,5.216747508981648,338105.85565566045,6.688922309431178
1015000,4.828487724541856,5.217040953510679,338126.4854789199,6.689369973700004
1015100,4.828751262550046,5.217272335261774,338144.5285335654,6.689704835235249
1015200,4.8290590769567,5.217550966351094,338165.5375633358,6.690150460433229
1015300,4.829309180689573,5.217787251084198,338183.2561290545,6.690519194931612
1015400,4.829558260067394,5.218109211386077,338201.5436945311,6.690755532243967
1015500,4.829819938862525,5.218389741788574,338219.7073863284,6.691047899093317
1015600,4.830125171519481,5.21859565219564,338240.5935071589,6.691461446965248
1015700,4.830415004830566,5.218889179287102,338261.49854063074,6.69175758095382
1015800,4.830710896807215,5.219257770572612,338282.68639156746,6.692085020286449
1015900,4.8310057065439675,5.219602106363567,338300.298079601,6.6924391591098
1016000,4.8312811390686505,5.219827927812115,338318.2518951374,6.692708429054903
1016100,4.8315084886550625,5.220051962477054,338338.3442234763,6.69310063847552
1016200,4.8317828315594795,5.220385037273487,338357.1393583303,6.69337981967682
1016300,4.832028969342291,5.220641991612362,338377.71641129657,6.693648890805689
1016400,4.832275908771408,5.220974596734594,338398.91529029846,6.693848077165297
1016500,4.832510641224976,5.22134875895071,338418.76393682125,6.694169444930765
1016600,4.832806499352759,5.221670100844352,338438.1764481065,6.694449372705263
1016700,4.833108590575393,5.221892736977661,338456.2429796651,6.694763457736899
1016800,4.833399584195535,5.222181829800716,338476.26308613166,6.695196529846001
1016900,4.833663239673228,5.22248992873495,338494.01569141325,6.695475313650539
1017000,4.833968774166515,5.222765841107575,338511.4494959989,6.69586345087305
1017100,4.834290425340745,5.223015755480137,338530.64964312926,6.69613278513772
1017200,4.834560027741492,5.223313298862574,338550.9700763623,6.696367314074449
1017300,4.834818908943043,5.223570864658448,338568.19641066156,6.696735585496089
1017400,4.835099572701274,5.22382868756061,338588.42595032504,6.697013979186517
1017500,4.835351026341424,5.22416978401867,338609.265315741,6.6972600387289924
1017600,4.835672312468847,5.224485516878545,338627.2908407198,6.697607580874468
1017700,4.835982481365136,5.224746191171501,338644.53120114066,6.697937340088577
1017800,4.836290877606721,5.225021785660044,338665.0620517398,6.698331484217041
1017900,4.836536264603178,5.225372049825044,338683.524081679,6.698774408642322
1018000,4.836791242228341,5.2257661253024095,338704.4344786106,6.69899238116514
1018100,4.837074092184755,5.226063191246716,338725.3329773384,6.699351193822962
1018200,4.837328030264528,5.226268771299704,338746.26069319295,6.699569776197735
1018300,4.8376441151337986,5.226657788517883,338766.69379841816,6.699857927998604
1018400,4.837966434831642,5.227024380102202,338786.1309250761,6.70029164680113
1018500,4.838288695488851,5.227249295954239,338803.310858674,6.700534113605352
1018600,4.838559394106383,5.227606227439196,338823.9724425471,6.700903886843849
1018700,4.838811414989356,5.227812604088314,338841.15070866334,6.7013085364976765
1018800,4.839080748884308,5.22817724054048,338862.04263064265,6.701510480138843
1018900,4.839352258301544,5.228420652163017,338880.53346548154,6.70183812019821
1019000,4.839648594164617,5.228707830910119,338898.4471520709,6.702121630000183
1019100,4.8399674321867385,5.228986568886649,338916.42497166805,6.702383382131243
1019200,4.840205762689861,5.229376253971243,338933.96385840536,6.702637264577439
1019300,4.840471286623819,5.229630864771461,338954.93607374444,6.702898565742658
1019400,4.840732019649707,5.229992641752983,338972.1088311332,6.703284353419553
1019500,4.840994101829729,5.230250685309723,338991.4676790856,6.703536862200149
1019600,4.841303192353491,5.230534999368428,339009.8036331742,6.703859476089177
1019700,4.841628222293138,5.230789436683078,339027.9174175609,6.704095338935969
1019800,4.841861508696025,5.231128380912881,339047.75476860127,6.70448176291262
1019900,4.842105947398079,5.231355737379849,339065.8389967913,6.704820015481201
1020000,4.842358840229153,5.23159111845945,339087.1432900183,6.70513107898291
1020100,4.842673219578385,5.231979554832405,339105.3915607146,6.70546428962262
1020200,4.842990481908368,5.232359901570463,339126.1961597562,6.705756067998226
1020300,4.843292146493647,5.232733304718716,339147.2459415126,6.706157962612387
1020400,4.843547109863626,5.232935479546867,339164.69379423256,6.706500756106423
1020500,4.8438156259127565,5.233274502657725,339182.6390175939,6.706926346646875
1020600,4.844123599976287,5.23359459440879,339203.701340781,6.70716397131658
1020700,4.844411496058366,5.233970936103375,339221.04607538437,6.707488149334694
1020800,4.844732724243506,5.2341937288700455,339240.3844334746,6.707855306960112
1020900,4.845004925383833,5.234506952655852,339260.91292840586,6.708189518296235
1021000,4.845308592882343,5.234829955727415,339281.87674049434,6.70863770536847
1021100,4.845547225748929,5.235076639429421,339301.80199182214,6.7088636916026365
1021200,4.8458156106355466,5.235375801916446,339320.4219013398,6.7093139192402855
1021300,4.846138722477686,5.235655471536037,339340.22810252535,6.709669239529253
1021400,4.846427613859683,5.235955799791345,339357.7435433412,6.710036940552065
1021500,4.8466790694262585,5.2361693121297375,339376.7148797234,6.710353539447342
1021600,4.846950087734624,5.236532502107738,339395.66381734214,6.71054949816288
1021700,4.847229864393431,5.236755817717863,339415.9640331834,6.710942955829184
1021800,4.847490486828153,5.237076907420442,339436.9598968381,6.711172726046543
1021900,4.847730520046919,5.237465050387209,339454.33907246933,6.71146613837382
1022000,4.847958931254373,5.23766428053171,339473.1241303382,6.7118289650358385
1022100,4.848269681258158,5.237966436475113,339492.21441085706,6.712245977376529
1022200,4.848506354210715,5.23830474666714,339512.3417713524,6.712441665819824
1022300,4.848809764189443,5.238627168487904,339533.60388170363,6.712858050167067
1022400,4.849079613895057,5.238847848809873,339552.8148127542,6.713104062085033
1022500,4.849393653539402,5.239225373333837,339570.3472023537,6.713353217555519
1022600,4.849688534941875,5.239613779184626,339588.42169189156,6.713660099342544
1022700,4.849948414325096,5.239893102411335,339606.3630443283,6.714096435596293
1022800,4.850174856819675,5.240286452002555,339623.73967046133,6.714469421681206
1022900,4.85048366653868,5.240662014548095,339643.4267913352,6.714826852984817
1023000,4.850787500664843,5.241019255521617,339660.9247258503,6.7151132449053925
1023100,4.85109268058109,5.241389058594336,339679.7527906837,6.715359136677209
1023200,4.851399269163666,5.241780688071671,339699.51061576843,6.715733733170071
1023300,4.85170152378035,5.242041062414697,339717.5654379141,6.715995474680539
1023400,4.851990294429957,5.242305948534234,339737.5733632774,6.716423071666831
1023500,4.852234590309131,5.242650138153735,339755.3642963172,6.716736671318821
1023600,4.8525427668609025,5.2429432279575865,339774.0442218814,6.717182719249833
1023700,4.852799081926888,5.243300601048881,339794.67628764,6.7174441995151355
1023800,4.853025422723856,5.243639011807763,339813.6508487291,6.7178807842657875
1023900,4.8533194146631535,5.243929113379485,339831.04738275934,6.718179203106644
1024000,4.853640730608497,5.244228413661859,339850.3611572216,6.718458108692734
